Message ID,Send Time,Receive Time,Status,Error
0,10318922038,10318922187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922238,10318922278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922438,10318922485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922639,10318922677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922839,10318922964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923039,10318923090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923239,10318923281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923440,10318923714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923640,10318923729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923840,10318923874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924040,10318924119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924240,10318924282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924440,10318924478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924640,10318924733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924841,10318924891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925041,10318925156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925241,10318925286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925441,10318925480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925641,10318925681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925841,10318925880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926042,10318926085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926242,10318926290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926442,10318926478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926642,10318926682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926842,10318926879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927042,10318927112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927242,10318927274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927443,10318927478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927643,10318927680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927843,10318927926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928043,10318928085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928243,10318928434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928443,10318928483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
