Message ID,Send Time,Receive Time,Status,Error
0,10318922029,10318922172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922230,10318922264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922430,10318922469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922630,10318922666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922830,10318922863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923030,10318923062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923230,10318923262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923430,10318923460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923631,10318923664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923831,10318923862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924031,10318924101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924231,10318924275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924431,10318924463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924631,10318924669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924832,10318924947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925032,10318925140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925232,10318925278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925432,10318925466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925632,10318925675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925832,10318925867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926033,10318926064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926233,10318926271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926433,10318926462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926633,10318926662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926833,10318926866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927033,10318927096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927233,10318927299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927434,10318927468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927634,10318927665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927834,10318927930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928034,10318928066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928234,10318928434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928434,10318928506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928635,10318928665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928835,10318928870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929035,10318929102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929235,10318929268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929435,10318929468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929635,10318929665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929835,10318929867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930036,10318930068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930236,10318930265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930436,10318930468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930636,10318930665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
