Message ID,Send Time,Receive Time,Status,Error
0,10318922447,10318922688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922647,10318922706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922847,10318922879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923047,10318923080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923248,10318923294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923448,10318923484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923648,10318923688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923848,10318923880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924048,10318924152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924248,10318924287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924449,10318924488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924649,10318924834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924849,10318924896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925049,10318925086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925249,10318925285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925449,10318925485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925650,10318925694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925850,10318925887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926050,10318926085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926250,10318926289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926450,10318926495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926650,10318926723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926850,10318926887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927051,10318927083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927251,10318927326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927451,10318927493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927651,10318927688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927851,10318927995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928051,10318928105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928252,10318928290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928452,10318928485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928652,10318928686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928852,10318928886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929052,10318929144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929252,10318929309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929453,10318929491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929653,10318929690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929853,10318929887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930053,10318930092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930253,10318930316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930453,10318930492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930653,10318930687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930854,10318930891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931054,10318931119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931254,10318931306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931454,10318931509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931654,10318931742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931854,10318931888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932055,10318932090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932255,10318932335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
