Message ID,Send Time,Receive Time,Status,Error
0,10318922615,10318922771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922816,10318922849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923016,10318923110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923216,10318923332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923416,10318923466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923616,10318923656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923816,10318923856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924017,10318924054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924217,10318924259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924417,10318924455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924617,10318924660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924817,10318924857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925017,10318925069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925217,10318925269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925418,10318925586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925618,10318925661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925818,10318925856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926018,10318926198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926218,10318926260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926418,10318926469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926619,10318926827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926819,10318926859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927019,10318927058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927219,10318927251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927419,10318927456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927619,10318927659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927820,10318927863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928020,10318928059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928220,10318928263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928420,10318928450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928620,10318928659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928820,10318928862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929020,10318929060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929221,10318929252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
