Message ID,Send Time,Receive Time,Status,Error
0,10318922405,10318922586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922606,10318922645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922806,10318922838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923006,10318923035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923206,10318923251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923406,10318923484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923606,10318923801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923806,10318923847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924007,10318924094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924207,10318924245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924407,10318924446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924607,10318924645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924807,10318924851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925007,10318925046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925207,10318925255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925408,10318925445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925608,10318925676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925808,10318925847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926008,10318926078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926208,10318926259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926408,10318926443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926609,10318926643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926809,10318926848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927009,10318927180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927209,10318927245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927409,10318927447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927609,10318927646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927809,10318927850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928010,10318928049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928210,10318928243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928410,10318928473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928610,10318928653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928810,10318928853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929010,10318929045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929210,10318929263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929411,10318929448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929611,10318929676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929811,10318929936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930011,10318930069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930211,10318930252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930411,10318930569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930611,10318930651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930812,10318930849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931012,10318931051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931212,10318931258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931412,10318931461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931612,10318931781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931812,10318931851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932012,10318932136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932213,10318932254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932413,10318932448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932613,10318932652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932813,10318932848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933013,10318933051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933213,10318933281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933413,10318933451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933614,10318933649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933814,10318933904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934014,10318934070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934214,10318934251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934414,10318934527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934614,10318934653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934815,10318934862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935015,10318935054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935215,10318935251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
