Message ID,Send Time,Receive Time,Status,Error
0,10318922794,10318922963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922994,10318923031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923194,10318923235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923394,10318923680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923594,10318923698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923795,10318923829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923995,10318924077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924195,10318924228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924395,10318924443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924595,10318924650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924795,10318924833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924995,10318925096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925196,10318925232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925396,10318925440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925596,10318925644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925796,10318925839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925996,10318926110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926196,10318926234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926397,10318926771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926597,10318926808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926797,10318926838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926997,10318927058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927197,10318927236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927397,10318927449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927597,10318927641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927798,10318927850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927998,10318928064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928198,10318928291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928398,10318928432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928598,10318928794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928798,10318928834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928999,10318929041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929199,10318929237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929399,10318929436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929599,10318929669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929799,10318929838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929999,10318930033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930199,10318930253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930400,10318930436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930600,10318930639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930800,10318930840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931000,10318931039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931200,10318931290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931400,10318931434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931600,10318931645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931801,10318931840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932001,10318932061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932201,10318932296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932401,10318932440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932601,10318932647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932801,10318932908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933002,10318933035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933202,10318933245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933402,10318933439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933602,10318933662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933802,10318933938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934002,10318934036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934203,10318934239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934403,10318934441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934603,10318934640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934803,10318934950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935003,10318935039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935203,10318935257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935403,10318935465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935604,10318935642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935804,10318935971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936004,10318936047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936204,10318936246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936404,10318936466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936604,10318936640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936805,10318936857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937005,10318937048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937205,10318937246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937405,10318937459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937605,10318937655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937805,10318937848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938005,10318938044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938206,10318938249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938406,10318938451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938606,10318938645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938806,10318938853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318939006,10318939046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939206,10318939242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939407,10318939446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939607,10318939653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939807,10318939851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318940007,10318940074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940207,10318940256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940407,10318940457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940608,10318940656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940808,10318940845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318941008,10318941079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941208,10318941254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941408,10318941449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941608,10318941705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941808,10318941853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318942009,10318942053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
