Message ID,Send Time,Receive Time,Status,Error
0,10318922167,10318922309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922367,10318922398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922567,10318922599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922767,10318922806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922967,10318923010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923168,10318923209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923368,10318923455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923568,10318923650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923768,10318923801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923968,10318924101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924168,10318924200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924368,10318924408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924569,10318924599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924769,10318924797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924969,10318925156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925169,10318925203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925369,10318925406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925569,10318925601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925770,10318925807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925970,10318926027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926170,10318926243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926370,10318926784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926570,10318926801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926770,10318926844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926970,10318927010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927171,10318927202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927371,10318927406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927571,10318927614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927771,10318927802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927971,10318928005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928171,10318928405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928372,10318928446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928572,10318928793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928772,10318928810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928972,10318929026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929172,10318929258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929372,10318929404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929573,10318929617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929773,10318929813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929973,10318930015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930173,10318930252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930373,10318930408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930573,10318930603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930774,10318930805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930974,10318931012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931174,10318931290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931374,10318931430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931574,10318931612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931774,10318931817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931974,10318932005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932175,10318932205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932375,10318932408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932575,10318932639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932775,10318932906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932975,10318933009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933175,10318933209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933376,10318933408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933576,10318933611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933776,10318933928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318933976,10318934009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934176,10318934206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934376,10318934406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934577,10318934633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934777,10318934943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318934977,10318935066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935177,10318935221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935377,10318935411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935577,10318935608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935777,10318935811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318935978,10318936017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936178,10318936211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936378,10318936420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936578,10318936637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936778,10318936817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318936978,10318937023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937179,10318937222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937379,10318937412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937579,10318937652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937779,10318937811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318937979,10318938022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938179,10318938211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938379,10318938417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938580,10318938614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318938780,10318938814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318938980,10318939030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939180,10318939214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939380,10318939421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318939580,10318939640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318939781,10318939814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318939981,10318940053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940181,10318940219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940381,10318940409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318940581,10318940657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318940781,10318940814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318940982,10318941020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941182,10318941214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941382,10318941449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318941582,10318941697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318941782,10318941822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318941982,10318942018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942182,10318942327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942383,10318942421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318942583,10318942701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318942783,10318942816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318942983,10318943039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943183,10318943220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943383,10318943419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318943583,10318943718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318943784,10318943821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318943984,10318944022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944184,10318944216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
