Message ID,Send Time,Receive Time,Status,Error
0,10318922992,10318923343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923192,10318923368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923392,10318923433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923593,10318923643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923793,10318923833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923993,10318924079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924193,10318924234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924393,10318924437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924593,10318924639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924793,10318924852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924994,10318925041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925194,10318925234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925394,10318925435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925594,10318925683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925794,10318925830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925994,10318926103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926195,10318926255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926395,10318926439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926595,10318926843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926795,10318926868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926995,10318927115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927195,10318927234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927395,10318927443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927596,10318927636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927796,10318927837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927996,10318928037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
