Message ID,Send Time,Receive Time,Status,Error
0,10318922821,10318922972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923022,10318923083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923222,10318923256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923422,10318923454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923622,10318923717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923822,10318923860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924022,10318924063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924223,10318924254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924423,10318924451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924623,10318924725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924823,10318924855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925023,10318925067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925223,10318925355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925424,10318925467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925624,10318925654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925824,10318925869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926024,10318926058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926224,10318926255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926424,10318926456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926625,10318926654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926825,10318927030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927025,10318927066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927225,10318927257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927425,10318927471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927625,10318927670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927825,10318927861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928026,10318928277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928226,10318928305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928426,10318928456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928626,10318928661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928826,10318928859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929026,10318929124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929227,10318929288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929427,10318929457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929627,10318929675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929827,10318929859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930027,10318930068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930227,10318930260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930427,10318930463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930628,10318930757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930828,10318930858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931028,10318931074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931228,10318931259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931428,10318931458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931628,10318931670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931828,10318931869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932029,10318932066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932229,10318932388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932429,10318932460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932629,10318932675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932829,10318932867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933029,10318933061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933230,10318933264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933430,10318933462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933630,10318933748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933830,10318933859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934030,10318934063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934230,10318934264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934431,10318934612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934631,10318934664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934831,10318934896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935031,10318935080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935231,10318935271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935431,10318935477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935631,10318935671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935832,10318935865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936032,10318936072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936232,10318936265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936432,10318936470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936632,10318936674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936832,10318936868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937033,10318937062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937233,10318937327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937433,10318937469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937633,10318937677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937833,10318937863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938033,10318938066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938233,10318938317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938434,10318938465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938634,10318938665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938834,10318938941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318939034,10318939064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939234,10318939267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939434,10318939468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939635,10318939667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939835,10318939872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318940035,10318940067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940235,10318940269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940435,10318940671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940635,10318940690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940835,10318940873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318941036,10318941082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941236,10318941267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941436,10318941477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941636,10318941706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941836,10318941869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318942036,10318942087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318942236,10318942267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
