Message ID,Send Time,Receive Time,Status,Error
0,10318922425,10318922562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922625,10318922654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922825,10318922865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923025,10318923095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923225,10318923262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923426,10318923456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923626,10318923656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923826,10318923856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924026,10318924059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924226,10318924259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924426,10318924517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924627,10318924659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924827,10318924857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925027,10318925055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925227,10318925266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925427,10318925457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925627,10318925661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925827,10318925856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926028,10318926058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926228,10318926260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926428,10318926464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926628,10318926661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926828,10318926859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927028,10318927058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927229,10318927276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927429,10318927461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927629,10318927659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927829,10318927858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928029,10318928059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928229,10318928265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928429,10318928459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928630,10318928659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928830,10318928861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929030,10318929066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929230,10318929309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929430,10318929460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929630,10318929677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929831,10318929891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930031,10318930062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930231,10318930259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930431,10318930462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930631,10318930709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930831,10318930863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931032,10318931072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931232,10318931316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931432,10318931462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931632,10318931674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931832,10318931862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932032,10318932063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932233,10318932263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932433,10318932465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932633,10318932740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932833,10318932866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933033,10318933124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933233,10318933401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933434,10318933475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933634,10318933670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933834,10318933865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934034,10318934064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934234,10318934267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934434,10318934466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934634,10318934674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934835,10318934866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935035,10318935067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935235,10318935265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935435,10318935463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935635,10318935676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935835,10318935866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936036,10318936066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936236,10318936271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936436,10318936465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936636,10318936668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936836,10318936867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937036,10318937066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937236,10318937270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937437,10318937471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937637,10318937667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937837,10318937870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938037,10318938071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938237,10318938270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938437,10318938467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938637,10318938668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938838,10318938896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939038,10318939070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939238,10318939271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939438,10318939515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939638,10318939673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318939838,10318939907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940039,10318940081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
