Message ID,Send Time,Receive Time,Status,Error
0,10318922552,10318922706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922752,10318922784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922953,10318922994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923153,10318923182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923353,10318923699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923553,10318923716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923753,10318923786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923953,10318924110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924154,10318924182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924354,10318924385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924554,10318924726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924754,10318924783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924954,10318924997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925154,10318925186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925354,10318925386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925555,10318925585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925755,10318925785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925955,10318925995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926155,10318926190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926355,10318926388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926555,10318926584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926756,10318926786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926956,10318926984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927156,10318927207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927356,10318927387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927556,10318927589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927756,10318927792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927957,10318927988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928157,10318928202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928357,10318928396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928557,10318928586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928757,10318928831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928957,10318928989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929157,10318929187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929358,10318929431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929558,10318929604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929758,10318929790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929958,10318930043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930158,10318930199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930359,10318930398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930559,10318930684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930759,10318930788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930959,10318930987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931159,10318931190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931359,10318931390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931559,10318931589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931760,10318931794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931960,10318931991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932160,10318932221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932360,10318932389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932560,10318932594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932760,10318932792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932961,10318932993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933161,10318933198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933361,10318933562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933561,10318933591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933761,10318933793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933961,10318933992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934162,10318934192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934362,10318934401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934562,10318934594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934762,10318934796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934962,10318934993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935162,10318935196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935362,10318935393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935563,10318935595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935763,10318935817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935963,10318935995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936163,10318936193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936363,10318936412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936563,10318936592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936764,10318936792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936964,10318937030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937164,10318937197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937364,10318937399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937564,10318937663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937764,10318937803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
