Message ID,Send Time,Receive Time,Status,Error
0,10318922302,10318922454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922502,10318922533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922702,10318922738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922902,10318922935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923102,10318923138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923303,10318923340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923503,10318923543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923703,10318923741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923903,10318924081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924103,10318924145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924303,10318924339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924504,10318924617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924704,10318924822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924904,10318924951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925104,10318925165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925304,10318925354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925504,10318925555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925704,10318926202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925905,10318926219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926105,10318926240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926305,10318926338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926505,10318926545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926705,10318926743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926905,10318926980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927106,10318927151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927306,10318927390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927506,10318927551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927706,10318927757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927906,10318927947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928106,10318928142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928307,10318928499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928507,10318928551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
