Message ID,Send Time,Receive Time,Status,Error
0,10318922789,10318922958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922989,10318923021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923189,10318923220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923389,10318923709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923589,10318923729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923789,10318923828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923990,10318924141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924190,10318924226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924390,10318924423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924590,10318924726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924790,10318924830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924990,10318925018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925191,10318925221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925391,10318925423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925591,10318925656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925791,10318925826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925991,10318926021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926191,10318926222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926392,10318926425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926592,10318926621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926792,10318926826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926992,10318927034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927192,10318927228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927392,10318927427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927592,10318927620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927793,10318927822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927993,10318928024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928193,10318928225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928393,10318928425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928593,10318928622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928793,10318928830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928993,10318929021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929194,10318929222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929394,10318929430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929594,10318929624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929794,10318929834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929994,10318930042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930195,10318930224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930395,10318930426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930595,10318930684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930795,10318930824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930995,10318931027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931195,10318931226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931395,10318931443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931596,10318931648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931796,10318931831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931996,10318932026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932196,10318932300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932396,10318932427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932596,10318932630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932796,10318932930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932997,10318933029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933197,10318933239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933397,10318933551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933597,10318933627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933797,10318933829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933997,10318934031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934198,10318934228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934398,10318934429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934598,10318934630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934798,10318934828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934998,10318935031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
