Message ID,Send Time,Receive Time,Status,Error
0,10318922267,10318922408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922467,10318922501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922667,10318922700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922867,10318922901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923067,10318923501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923268,10318923524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923468,10318923544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923668,10318923716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923868,10318923900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924068,10318924115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924268,10318924334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924469,10318924507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924669,10318924700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924869,10318924902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925069,10318925104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925269,10318925315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925469,10318925508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925669,10318925704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925870,10318925903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926070,10318926125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926270,10318926366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926470,10318926505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926670,10318926718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926870,10318926986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927071,10318927121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927271,10318927303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927471,10318927654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927671,10318927702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927871,10318927904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928071,10318928111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928272,10318928408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928472,10318928503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928672,10318928778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928872,10318928903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929072,10318929111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929272,10318929393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929473,10318929575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929673,10318929715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929873,10318929933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930073,10318930253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930273,10318930325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930473,10318930515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930673,10318930710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930874,10318930907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931074,10318931110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931274,10318931304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931474,10318931508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931674,10318931794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931874,10318931909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932075,10318932136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932275,10318932306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932475,10318932524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932675,10318932728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932875,10318932908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933075,10318933121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933275,10318933308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933476,10318933509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933676,10318933708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933876,10318933939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934076,10318934113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934276,10318934306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934476,10318934578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934677,10318934718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934877,10318934923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935077,10318935119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935277,10318935307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935477,10318935510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935677,10318935715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935878,10318935922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936078,10318936123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936278,10318936323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936478,10318936563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936678,10318936716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936879,10318936940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937079,10318937214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937279,10318937311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937479,10318937516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937679,10318937717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937879,10318937915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938080,10318938126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938280,10318938312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938480,10318938515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938680,10318938711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318938880,10318938914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939080,10318939110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939280,10318939336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939481,10318939510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318939681,10318939836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318939881,10318939910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940081,10318940130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940281,10318940354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940481,10318940529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318940681,10318940715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318940882,10318940914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941082,10318941122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941282,10318941314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941482,10318941517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318941682,10318941718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318941882,10318941918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942083,10318942311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942283,10318942343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942483,10318942512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318942683,10318942715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318942883,10318942919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943083,10318943125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943284,10318943325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943484,10318943630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318943684,10318943717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318943884,10318943914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944084,10318944161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944284,10318944321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944484,10318944519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318944685,10318944724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318944885,10318944916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318945085,10318945135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318945285,10318945329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318945485,10318945545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318945685,10318945717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318945886,10318945915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318946086,10318946129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318946286,10318946315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318946486,10318946555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318946686,10318946719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318946886,10318946924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318947087,10318947126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318947287,10318947397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318947487,10318947527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318947687,10318947719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318947887,10318947978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318948087,10318948144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318948287,10318948318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318948488,10318948522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318948688,10318948717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10318948888,10318948920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10318949088,10318949126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10318949288,10318949340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10318949488,10318949526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10318949689,10318949719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10318949889,10318949925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10318950089,10318950151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10318950289,10318950329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10318950489,10318950543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10318950689,10318950718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10318950890,10318950926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
