Message ID,Send Time,Receive Time,Status,Error
0,10318923000,10318923199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923200,10318923230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923400,10318923432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923600,10318923790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923800,10318923834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924000,10318924079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924201,10318924234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924401,10318924438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924601,10318924633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924801,10318924851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925001,10318925036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925201,10318925235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925402,10318925445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925602,10318925660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925802,10318925836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926002,10318926078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926202,10318926248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926402,10318926434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926602,10318926634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926803,10318926838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927003,10318927180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927203,10318927234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927403,10318927438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927603,10318927638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927803,10318927838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928004,10318928037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928204,10318928233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928404,10318928462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928604,10318928642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928804,10318928852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929004,10318929034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929205,10318929250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
