Message ID,Send Time,Receive Time,Status,Error
0,10318922265,10318922424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922465,10318922538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922665,10318922702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922865,10318922905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923065,10318923109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923265,10318923300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923466,10318923506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923666,10318923758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923866,10318923902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924066,10318924108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924266,10318924424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924466,10318924506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924667,10318924741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924867,10318924901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925067,10318925101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925267,10318925304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925467,10318925501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925667,10318925702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925867,10318925926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926068,10318926116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926268,10318926304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926468,10318926510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926668,10318926733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926868,10318926904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927068,10318927298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927269,10318927312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927469,10318927513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927669,10318927707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927869,10318927907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928069,10318928121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928269,10318928305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928469,10318928504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928670,10318928749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928870,10318928909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929070,10318929110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929270,10318929309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929470,10318929514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929670,10318929704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929870,10318929905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930071,10318930108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930271,10318930333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930471,10318930523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930671,10318930709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930871,10318930909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931071,10318931145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931272,10318931307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931472,10318931521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931672,10318931752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931872,10318931906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932072,10318932109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932272,10318932362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932472,10318932508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932673,10318932715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932873,10318932907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933073,10318933177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933273,10318933315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933473,10318933511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933673,10318933713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933874,10318933998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934074,10318934118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934274,10318934313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934474,10318934610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934674,10318934724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934874,10318934922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935075,10318935111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935275,10318935309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935475,10318935516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935675,10318935713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935875,10318935912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936075,10318936121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936275,10318936315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936476,10318936531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936676,10318936876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936876,10318936909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937076,10318937110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937276,10318937313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937476,10318937657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937676,10318937715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937877,10318937965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938077,10318938109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938277,10318938333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938477,10318938542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938677,10318938738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318938877,10318938919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939078,10318939167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939278,10318939313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939478,10318939519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318939678,10318939713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318939878,10318939923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940078,10318940177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940278,10318940322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940479,10318940515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318940679,10318940783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318940879,10318940918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941079,10318941132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941279,10318941391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941479,10318941521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318941680,10318941715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318941880,10318941920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942080,10318942141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942280,10318942325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942480,10318942515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318942680,10318942718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318942881,10318942922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943081,10318943144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943281,10318943326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943481,10318943656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318943681,10318943719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318943881,10318943915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944081,10318944125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944282,10318944338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944482,10318944520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318944682,10318944726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318944882,10318944922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318945082,10318945199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318945282,10318945326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318945482,10318945518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318945683,10318945725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318945883,10318945919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318946083,10318946123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318946283,10318946490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318946483,10318946521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318946683,10318946733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318946884,10318946927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318947084,10318947119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318947284,10318947319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318947484,10318947540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318947684,10318947726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318947884,10318947924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318948084,10318948127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318948285,10318948318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318948485,10318948523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318948685,10318948753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10318948885,10318948959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10318949085,10318949125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10318949285,10318949322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10318949486,10318949525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10318949686,10318949805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10318949886,10318949926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10318950086,10318950124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10318950286,10318950408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10318950486,10318950522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10318950686,10318950753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10318950887,10318951021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10318951087,10318951132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10318951287,10318951326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10318951487,10318951818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10318951687,10318952145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10318951887,10318952240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10318952088,10318952266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10318952288,10318952329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10318952488,10318952528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10318952688,10318952722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10318952888,10318952927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10318953088,10318953246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10318953289,10318953343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10318953489,10318953531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10318953689,10318953856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10318953889,10318953923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10318954089,10318954134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10318954289,10318954328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10318954490,10318954530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10318954690,10318954816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10318954890,10318954930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10318955090,10318955127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10318955290,10318955331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10318955490,10318955524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10318955691,10318955726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10318955891,10318955935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10318956091,10318956133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10318956291,10318956332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10318956491,10318956562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10318956691,10318956737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10318956891,10318956924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
