Message ID,Send Time,Receive Time,Status,Error
0,10318923082,10318923233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923282,10318923314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923483,10318923514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923683,10318923720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923883,10318923915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924083,10318924117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924283,10318924313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924483,10318924519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924683,10318924744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924884,10318924916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925084,10318925157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925284,10318925346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925484,10318925515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925684,10318925760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925884,10318925918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926084,10318926126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926285,10318926376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926485,10318926515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926685,10318926732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926885,10318927018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927085,10318927117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927285,10318927318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927486,10318927514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927686,10318927757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927886,10318928246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928086,10318928404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928286,10318928440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928486,10318928521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928686,10318928785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928887,10318928916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929087,10318929128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929287,10318929318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929487,10318929517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929687,10318929719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929887,10318929918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930088,10318930144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930288,10318930320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930488,10318930516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930688,10318930759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930888,10318930920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318931088,10318931123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931288,10318931321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931489,10318931568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931689,10318931808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931889,10318931921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318932089,10318932118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932289,10318932391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932489,10318932522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932689,10318932734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932890,10318932930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318933090,10318933123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933290,10318933381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933490,10318933526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933690,10318933744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933890,10318933998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318934091,10318934121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934291,10318934324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934491,10318934634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934691,10318934724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934891,10318934943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318935091,10318935121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935292,10318935334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935492,10318935676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935692,10318935729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935892,10318935935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318936092,10318936124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936292,10318936350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936492,10318936533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936693,10318936729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936893,10318936944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318937093,10318937158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937293,10318937336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937493,10318937549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937693,10318937725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937894,10318937926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318938094,10318938139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938294,10318938335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938494,10318938524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
