Message ID,Send Time,Receive Time,Status,Error
0,10318921872,10318922047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922072,10318922103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922272,10318922317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922472,10318922522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922672,10318922708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922872,10318922968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923073,10318923190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923273,10318923311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923473,10318923504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923673,10318923720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923873,10318923921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924073,10318924103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924274,10318924307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924474,10318924516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924674,10318924708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924874,10318924909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925074,10318925132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925274,10318925441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925474,10318925512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925675,10318925713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925875,10318926107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926075,10318926124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926275,10318926318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926475,10318926558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926675,10318926713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318926875,10318926912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927076,10318927176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927276,10318927309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927476,10318927516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927676,10318927781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318927876,10318927910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928076,10318928116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928277,10318928307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928477,10318928507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928677,10318928709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318928877,10318928918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929077,10318929121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929277,10318929321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929477,10318929519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929678,10318929717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318929878,10318930003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930078,10318930216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930278,10318930311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930478,10318930513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930678,10318930715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318930879,10318930943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931079,10318931112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931279,10318931319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931479,10318931524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931679,10318931716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318931879,10318931910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932080,10318932112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932280,10318932316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932480,10318932525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932680,10318932725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318932880,10318932911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933080,10318933122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933280,10318933309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933481,10318933516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318933681,10318933725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318933881,10318933921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934081,10318934123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934281,10318934315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934481,10318934514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318934682,10318934715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318934882,10318934922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935082,10318935114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935282,10318935322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935482,10318935512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318935682,10318935720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318935883,10318935933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936083,10318936133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936283,10318936316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936483,10318936568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318936683,10318936735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318936884,10318936914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937084,10318937203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937284,10318937348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937484,10318937516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318937684,10318937809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318937884,10318937918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
