Message ID,Send Time,Receive Time,Status,Error
0,10318922547,10318922688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922747,10318922786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922947,10318922980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923148,10318923178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923348,10318923377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923548,10318923578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923748,10318923779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923948,10318923981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924148,10318924178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924349,10318924508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924549,10318924579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924749,10318924821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924949,10318924986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925149,10318925259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925349,10318925380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925550,10318925584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925750,10318925833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925950,10318925985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926150,10318926190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926350,10318926380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926550,10318926585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926750,10318926781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926951,10318926991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927151,10318927255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927351,10318927383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927551,10318927589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927751,10318927882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927951,10318927984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928152,10318928180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928352,10318928437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928552,10318928592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928752,10318928795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928952,10318928984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929152,10318929283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929352,10318929381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929553,10318929596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929753,10318929782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929953,10318929991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930153,10318930187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930353,10318930384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930553,10318930705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930753,10318930786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930954,10318930985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931154,10318931185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931354,10318931385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931554,10318931593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931754,10318931797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931954,10318931988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932155,10318932188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932355,10318932389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932555,10318932729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932755,10318932788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932955,10318932986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933155,10318933189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933355,10318933419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933556,10318933596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933756,10318933792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933956,10318934033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
