Message ID,Send Time,Receive Time,Status,Error
0,10318922276,10318922445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922476,10318922508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922676,10318922710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922876,10318922908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923076,10318923115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923277,10318923309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923477,10318923508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923677,10318923711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923877,10318923906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924077,10318924141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924277,10318924308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924478,10318924508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924678,10318924710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924878,10318925015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925078,10318925270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925278,10318925314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925478,10318925511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925679,10318925707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925879,10318925913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926079,10318926120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926279,10318926334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926479,10318926515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926679,10318926708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926879,10318926935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927080,10318927113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927280,10318927318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927480,10318927510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927680,10318927756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927880,10318927929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928080,10318928167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928281,10318928434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928481,10318928521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928681,10318928778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928881,10318928916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929081,10318929118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929281,10318929314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929481,10318929522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929682,10318929715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929882,10318929913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930082,10318930138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930282,10318930315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930482,10318930517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930682,10318930736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
