Message ID,Send Time,Receive Time,Status,Error
0,10318922138,10318922294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922338,10318922369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922538,10318922621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922739,10318922770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922939,10318922972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923139,10318923177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923339,10318923499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923539,10318923569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923739,10318923775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923940,10318924079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924140,10318924172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924340,10318924371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924540,10318924572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924740,10318924778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924940,10318924983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925141,10318925170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925341,10318925375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925541,10318925570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925741,10318925772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925941,10318925974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926141,10318926175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926342,10318926370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926542,10318926607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926742,10318926789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926942,10318926980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927142,10318927289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927342,10318927374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927543,10318927575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927743,10318927927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927943,10318927978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928143,10318928421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928343,10318928467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928543,10318928577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928743,10318928799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928944,10318929000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929144,10318929181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929344,10318929399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929544,10318929575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929744,10318929792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929944,10318929977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930145,10318930224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930345,10318930378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930545,10318930574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930745,10318930775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930945,10318930984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931145,10318931179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931346,10318931377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931546,10318931575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931746,10318931795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931946,10318932136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932146,10318932175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932346,10318932378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932546,10318932579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932747,10318932778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932947,10318933039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933147,10318933177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933347,10318933381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933547,10318933643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933747,10318933779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318933948,10318933979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934148,10318934254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934348,10318934381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934548,10318934578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934748,10318934784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318934948,10318934982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935149,10318935180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935349,10318935388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935549,10318935590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935749,10318935781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318935949,10318935986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936149,10318936181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936350,10318936383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936550,10318936583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936750,10318936781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318936950,10318936982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937150,10318937181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937350,10318937383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937550,10318937587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937751,10318937780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318937951,10318937982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938151,10318938239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938351,10318938389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938551,10318938583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318938751,10318938798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318938951,10318938985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939152,10318939184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939352,10318939445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318939552,10318939582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318939752,10318939784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318939952,10318940067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940152,10318940186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940353,10318940394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318940553,10318940666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318940753,10318940785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318940953,10318941001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941153,10318941277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941353,10318941386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318941554,10318941593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318941754,10318941791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318941954,10318941984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942154,10318942337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942354,10318942388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318942554,10318942585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318942754,10318942789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318942955,10318942989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943155,10318943194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943355,10318943391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318943555,10318943610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318943755,10318943789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318943955,10318943991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944156,10318944198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944356,10318944545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318944556,10318944601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318944756,10318944795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318944956,10318945077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318945156,10318945198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318945356,10318945399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318945557,10318945590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318945757,10318945800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318945957,10318945990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318946157,10318946205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318946357,10318946432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318946557,10318946591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318946757,10318946793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318946958,10318947007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318947158,10318947214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318947358,10318947408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318947558,10318947602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318947758,10318947793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318947958,10318947993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318948159,10318948191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318948359,10318948391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318948559,10318948590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10318948759,10318948797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10318948959,10318948994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10318949159,10318949192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10318949360,10318949397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10318949560,10318949592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10318949760,10318949792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10318949960,10318949999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10318950160,10318950285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10318950360,10318950417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10318950560,10318950598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10318950761,10318950883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10318950961,10318950992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10318951161,10318951204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10318951361,10318951415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10318951561,10318951825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10318951761,10318952164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10318951961,10318952232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10318952162,10318952268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10318952362,10318952392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10318952562,10318952594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10318952762,10318952809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10318952962,10318952995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10318953162,10318953195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10318953363,10318953419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10318953563,10318953646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10318953763,10318953817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10318953963,10318954059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10318954163,10318954197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10318954363,10318954396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10318954564,10318954597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10318954764,10318954811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10318954964,10318955026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10318955164,10318955216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10318955364,10318955398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10318955564,10318955621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10318955765,10318955802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10318955965,10318955999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10318956165,10318956197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10318956365,10318956398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10318956565,10318956738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10318956765,10318956801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10318956966,10318956996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10318957166,10318957207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10318957366,10318957400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10318957566,10318957602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10318957766,10318957957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10318957966,10318957997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10318958166,10318958203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10318958367,10318958411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10318958567,10318958613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10318958767,10318958800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10318958967,10318958997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10318959167,10318959204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10318959367,10318959400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10318959568,10318959625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10318959768,10318959810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10318959968,10318960006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10318960168,10318960196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10318960368,10318960414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10318960568,10318960601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10318960769,10318960802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10318960969,10318961014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10318961169,10318961203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10318961369,10318961403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10318961569,10318961615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10318961769,10318961805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10318961969,10318962218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10318962170,10318962247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10318962370,10318962451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10318962570,10318962603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10318962770,10318962891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10318962970,10318963039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10318963170,10318963206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10318963371,10318963406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10318963571,10318963676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10318963771,10318963809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10318963971,10318964009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10318964171,10318964276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10318964371,10318964405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10318964571,10318964604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10318964772,10318964805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10318964972,10318965005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10318965172,10318965204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10318965372,10318965406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10318965572,10318965679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10318965773,10318965836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10318965973,10318966008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10318966173,10318966209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10318966373,10318966403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10318966573,10318966609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10318966773,10318966805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10318966973,10318967013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10318967174,10318967211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10318967374,10318967404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10318967574,10318967607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10318967774,10318967807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10318967974,10318968006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10318968174,10318968210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10318968375,10318968406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
