Message ID,Send Time,Receive Time,Status,Error
0,10318922529,10318922675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922731,10318922771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922931,10318922964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923131,10318923169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923331,10318923367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923532,10318923642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923732,10318923781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923932,10318923967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924132,10318924244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924332,10318924366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924532,10318924567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924733,10318924766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924933,10318924966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925133,10318925164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925333,10318925362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925533,10318925689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925733,10318925772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925933,10318925982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926134,10318926295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926334,10318926365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926534,10318926571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926734,10318926767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926934,10318926966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927135,10318927169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927335,10318927366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927535,10318927565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927735,10318927769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927935,10318927977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928135,10318928263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928335,10318928367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928536,10318928568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928736,10318928766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928936,10318928972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929136,10318929167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929336,10318929400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929536,10318929591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929736,10318929773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929937,10318929976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930137,10318930195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930337,10318930374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930537,10318930576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930737,10318930774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930937,10318930969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931138,10318931172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931338,10318931369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931538,10318931648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931738,10318931772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931938,10318931976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932139,10318932238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932339,10318932376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932539,10318932575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932739,10318932774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932939,10318932978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933139,10318933189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933340,10318933384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933540,10318933716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933740,10318933772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933940,10318934037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934140,10318934233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934340,10318934372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934541,10318934572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934741,10318934778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934941,10318934972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935141,10318935173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935341,10318935376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935541,10318935663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935741,10318935772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935942,10318935986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936142,10318936184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936342,10318936375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936542,10318936574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936742,10318936775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936942,10318936983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937143,10318937175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937343,10318937376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937543,10318937586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937743,10318937785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937943,10318937985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938143,10318938198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938344,10318938374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938544,10318938575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938744,10318938783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938944,10318938983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939144,10318939183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939344,10318939375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939544,10318939630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939745,10318939786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318939945,10318939976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940145,10318940311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940345,10318940384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940545,10318940588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940745,10318940778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318940946,10318940978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941146,10318941182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941346,10318941377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941546,10318941590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941746,10318941787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318941946,10318941994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318942146,10318942209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942347,10318942379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942547,10318942591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942747,10318942778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318942947,10318942981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318943147,10318943179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943347,10318943380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943548,10318943661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943748,10318943782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318943948,10318943983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318944148,10318944276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944348,10318944383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944548,10318944581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944749,10318944785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318944949,10318945003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318945149,10318945178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318945349,10318945383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318945549,10318945599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318945749,10318945779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318945949,10318945979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318946150,10318946357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318946350,10318946386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
