Message ID,Send Time,Receive Time,Status,Error
0,10318921938,10318922193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922138,10318922205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922338,10318922378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922538,10318922581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922738,10318922770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922939,10318922972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923139,10318923171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923339,10318923376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923539,10318923578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923739,10318923924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923939,10318924126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924140,10318924189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924340,10318924370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924540,10318924573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924740,10318924851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924940,10318924971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925140,10318925170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925340,10318925384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925541,10318925570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925741,10318925784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925941,10318925970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926141,10318926184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926341,10318926380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926541,10318926699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926742,10318926795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318926942,10318926991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927142,10318927317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927342,10318927386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927542,10318927584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927742,10318927792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
