Message ID,Send Time,Receive Time,Status,Error
0,10318922174,10318922321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922374,10318922486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922574,10318922608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922774,10318922806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922974,10318923114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923174,10318923336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923375,10318923412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923575,10318923605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923775,10318923814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923975,10318924007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924175,10318924210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924375,10318924409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924576,10318924640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924776,10318924829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924976,10318925006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925176,10318925226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925376,10318925420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925576,10318925639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925776,10318925829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925976,10318926007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926177,10318926209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926377,10318926409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926577,10318926608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926777,10318926819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926977,10318927007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927177,10318927210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927378,10318927423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927578,10318927609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927778,10318927855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927978,10318928010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928178,10318928274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928378,10318928432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928579,10318928611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928779,10318928813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928979,10318929058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929179,10318929209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929379,10318929413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929579,10318929681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929779,10318929810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929980,10318930013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930180,10318930290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930380,10318930411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930580,10318930613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930780,10318930932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930980,10318931012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931181,10318931216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931381,10318931535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931581,10318931614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931781,10318931813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931981,10318932050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932181,10318932227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932381,10318932421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932582,10318932636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932782,10318932814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932982,10318933016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933182,10318933272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933382,10318933414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933582,10318933616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933783,10318933824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318933983,10318934014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934183,10318934215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934383,10318934421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934583,10318934617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934783,10318934839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318934983,10318935023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935184,10318935226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935384,10318935414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935584,10318935621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935784,10318935839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318935984,10318936020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936184,10318936247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936385,10318936418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936585,10318936616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936785,10318936824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318936985,10318937016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937185,10318937218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937385,10318937422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937586,10318937622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937786,10318937853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318937986,10318938035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938186,10318938218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938386,10318938534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938586,10318938625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318938786,10318938821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318938987,10318939154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939187,10318939226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939387,10318939419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318939587,10318939618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318939787,10318939838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318939987,10318940055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940188,10318940226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940388,10318940442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318940588,10318940634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318940788,10318940836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318940988,10318941020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941188,10318941227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941389,10318941431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318941589,10318941620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318941789,10318941823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318941989,10318942048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942189,10318942222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942389,10318942421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318942590,10318942647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318942790,10318942821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318942990,10318943033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943190,10318943255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943390,10318943423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318943590,10318943648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318943790,10318943869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318943991,10318944163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944191,10318944232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944391,10318944423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318944591,10318944622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318944791,10318944837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318944991,10318945026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318945192,10318945230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318945392,10318945426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318945592,10318945627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318945792,10318945826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318945992,10318946033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318946192,10318946224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
