Message ID,Send Time,Receive Time,Status,Error
0,10318922706,10318922864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922907,10318922937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923107,10318923169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923307,10318923337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923507,10318923541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923707,10318923746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923907,10318924027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924108,10318924272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924308,10318924340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924508,10318924540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924708,10318924837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924908,10318924948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925108,10318925161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925309,10318925339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925509,10318925543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925709,10318926255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925909,10318926276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926109,10318926431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926309,10318926449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926510,10318926540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926710,10318926741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926910,10318926947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927110,10318927142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927310,10318927339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927510,10318927637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927710,10318927762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927911,10318927946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928111,10318928161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928311,10318928408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928511,10318928547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928711,10318928779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928911,10318929074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929112,10318929142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929312,10318929344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929512,10318929542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929712,10318929749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929912,10318929944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930113,10318930153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930313,10318930349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930513,10318930558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930713,10318930751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930913,10318930976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931113,10318931176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931313,10318931352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931514,10318931578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931714,10318931858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931914,10318931949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932114,10318932175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932314,10318932349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932514,10318932546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932715,10318932752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932915,10318932953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933115,10318933282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
