Message ID,Send Time,Receive Time,Status,Error
0,10318921992,10318922132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922193,10318922223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922393,10318922422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922593,10318922747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922793,10318922825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922993,10318923026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923193,10318923370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923394,10318923428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923594,10318923632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923794,10318923824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923994,10318924037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924194,10318924228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924394,10318924438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924595,10318924655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924795,10318924837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924995,10318925060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925195,10318925265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925395,10318925434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925595,10318925639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925795,10318925844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925996,10318926054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926196,10318926276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926396,10318926427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926596,10318926626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926796,10318926838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318926996,10318927052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927197,10318927286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927397,10318927449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
