Message ID,Send Time,Receive Time,Status,Error
0,10318923089,10318923237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923289,10318923455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923489,10318923650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923689,10318923719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923889,10318923920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924090,10318924122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924290,10318924322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924490,10318924519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924690,10318924730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924890,10318924925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925090,10318925156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925291,10318925325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925491,10318925524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925691,10318925720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925891,10318925923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926091,10318926131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926291,10318926328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926491,10318926783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926692,10318926800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926892,10318926941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927092,10318927193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927292,10318927324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927492,10318927535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927692,10318927751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927893,10318927939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928093,10318928405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928293,10318928448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928493,10318928528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928693,10318928823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928893,10318928926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929093,10318929258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929294,10318929333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929494,10318929526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929694,10318929723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929894,10318929923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930094,10318930139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930294,10318930325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930495,10318930525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930695,10318930725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930895,10318930924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318931095,10318931130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931295,10318931329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931495,10318931573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931695,10318931785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931896,10318931927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318932096,10318932128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932296,10318932334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932496,10318932526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932696,10318932895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932896,10318932930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318933097,10318933127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933297,10318933328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933497,10318933530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933697,10318933838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933897,10318933960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318934097,10318934130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934297,10318934343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934498,10318934525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934698,10318934740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934898,10318934967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318935098,10318935131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935298,10318935358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935498,10318935533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935698,10318935731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935899,10318935972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318936099,10318936130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936299,10318936346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936499,10318936537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936699,10318936728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
