Message ID,Send Time,Receive Time,Status,Error
0,10318922945,10318923335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923145,10318923362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923346,10318923387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923546,10318923576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923746,10318923778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923946,10318923981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924146,10318924180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924346,10318924393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924547,10318924640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924747,10318924828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924947,10318924989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925147,10318925205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925347,10318925388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925547,10318925626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925747,10318925792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925948,10318925979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926148,10318926198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926348,10318926381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926548,10318926592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926748,10318926819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926948,10318926996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927148,10318927186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927349,10318927409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927549,10318927579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927749,10318927781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927949,10318927985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928149,10318928232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928349,10318928388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928549,10318928589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928750,10318928796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928950,10318929049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929150,10318929199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929350,10318929394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929550,10318929681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929750,10318929789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929951,10318929998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930151,10318930290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930351,10318930382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930551,10318930583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930751,10318930893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930951,10318930985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931152,10318931182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931352,10318931535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931552,10318931589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931752,10318931786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931952,10318931988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932152,10318932221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932353,10318932399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932553,10318932585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932753,10318932787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932953,10318932997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933153,10318933272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933353,10318933396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933553,10318933592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933754,10318933797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933954,10318933985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934154,10318934187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934354,10318934391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934554,10318934590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934754,10318934789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934954,10318935023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935155,10318935190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935355,10318935388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935555,10318935619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935755,10318935801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935955,10318935990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936155,10318936246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936356,10318936399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936556,10318936588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936756,10318936794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936956,10318936990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937156,10318937192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937356,10318937400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937557,10318937611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937757,10318937803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937957,10318937987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938157,10318938194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938357,10318938409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938557,10318938603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
