Message ID,Send Time,Receive Time,Status,Error
0,10318921826,10318922013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922026,10318922054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922226,10318922257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922426,10318922458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922626,10318922667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922826,10318922857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923027,10318923058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923227,10318923263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923427,10318923643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923627,10318923661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923827,10318923856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924027,10318924070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924228,10318924259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924428,10318924460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924628,10318924659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924828,10318924861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925028,10318925102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925228,10318925270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925428,10318925458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925629,10318925679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925829,10318925859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926029,10318926108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926229,10318926260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926429,10318926772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926629,10318926791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318926830,10318926858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927030,10318927213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927230,10318927260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927430,10318927461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927630,10318927665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318927830,10318927863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928031,10318928062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928231,10318928274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928431,10318928460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928631,10318928828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318928831,10318928868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929031,10318929066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929231,10318929296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929432,10318929461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929632,10318929680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318929832,10318929861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930032,10318930062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930232,10318930265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930432,10318930462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930632,10318930662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318930833,10318930862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931033,10318931071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931233,10318931308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931433,10318931463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931633,10318931673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318931833,10318931866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932034,10318932063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932234,10318932300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932434,10318932464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932634,10318932665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318932834,10318932908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933034,10318933124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933235,10318933312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933435,10318933477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318933635,10318933670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318933835,10318933928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934035,10318934069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934235,10318934266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934435,10318934466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318934636,10318934673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318934836,10318934954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935036,10318935067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935236,10318935265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935436,10318935468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318935636,10318935676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318935837,10318935979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936037,10318936069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936237,10318936270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936437,10318936498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318936637,10318936668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318936837,10318936987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937038,10318937070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937238,10318937274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937438,10318937471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318937638,10318937672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318937838,10318937869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938038,10318938071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
