Message ID,Send Time,Receive Time,Status,Error
0,10318922787,10318922949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922987,10318923017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923187,10318923221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923387,10318923466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923587,10318923661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923788,10318923827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923988,10318924070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924188,10318924226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924388,10318924419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924588,10318924618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924788,10318924833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924988,10318925102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925189,10318925216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925389,10318925420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925589,10318925650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925789,10318925820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925989,10318926108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926189,10318926222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926390,10318926757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926590,10318926786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926790,10318926820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926990,10318927023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927190,10318927223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927390,10318927420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927590,10318927620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927791,10318927822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927991,10318928026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928191,10318928265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928391,10318928432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928591,10318928814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928791,10318928833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928991,10318929043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929192,10318929235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929392,10318929422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929592,10318929624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929792,10318929824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929992,10318930023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930193,10318930251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930393,10318930426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930593,10318930627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930793,10318930831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930993,10318931026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931193,10318931308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931393,10318931440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931594,10318931636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931794,10318931827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931994,10318932026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932194,10318932300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932394,10318932428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932594,10318932625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932794,10318932908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932995,10318933024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933195,10318933239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933395,10318933424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933595,10318933628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933795,10318933919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933995,10318934027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934195,10318934228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
