Message ID,Send Time,Receive Time,Status,Error
0,10318922605,10318922761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922806,10318922834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923006,10318923089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923206,10318923236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923406,10318923456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923606,10318923638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923806,10318923836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924007,10318924152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924207,10318924240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924407,10318924438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924607,10318924640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924807,10318924839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925007,10318925041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925207,10318925240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925408,10318925439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925608,10318925655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925808,10318925835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926008,10318926049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926208,10318926280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926408,10318926464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926609,10318926639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926809,10318926909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927009,10318927038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927209,10318927251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927409,10318927439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927609,10318927640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927810,10318927912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928010,10318928041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928210,10318928240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928410,10318928496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928610,10318928638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928810,10318928844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929010,10318929110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929211,10318929242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929411,10318929443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929611,10318929651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929811,10318929840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930011,10318930113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930211,10318930245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930412,10318930440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930612,10318930737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930812,10318930843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931012,10318931044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931212,10318931250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931412,10318931603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931613,10318931648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931813,10318931843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932013,10318932046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932213,10318932242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932413,10318932445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932613,10318932644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932813,10318932850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933014,10318933046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933214,10318933243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933414,10318933453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933614,10318933643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933814,10318933848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934014,10318934044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934215,10318934247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934415,10318934477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934615,10318934647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934815,10318934848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935015,10318935073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935215,10318935248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935416,10318935452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935616,10318935649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935816,10318935852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936016,10318936131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936216,10318936249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936416,10318936449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936616,10318936656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936817,10318936849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937017,10318937050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937217,10318937248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937417,10318937449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937617,10318937657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937817,10318937847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938018,10318938056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938218,10318938246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938418,10318938446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938618,10318938648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938818,10318938847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939018,10318939047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939219,10318939252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939419,10318939463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939619,10318939655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939819,10318939849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940019,10318940048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940219,10318940252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940419,10318940457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940620,10318940652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940820,10318940851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941020,10318941086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941220,10318941252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941420,10318941451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941620,10318941650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941821,10318941853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318942021,10318942130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318942221,10318942254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942421,10318942451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942621,10318942704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942821,10318942853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318943021,10318943074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318943222,10318943254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943422,10318943469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943622,10318943652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943822,10318943856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318944022,10318944063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318944222,10318944362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944422,10318944454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944623,10318944653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944823,10318944935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318945023,10318945056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318945223,10318945326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318945423,10318945471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318945623,10318945654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318945823,10318945945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318946024,10318946052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318946224,10318946253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318946424,10318946576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318946624,10318946656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318946824,10318946855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318947024,10318947053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318947225,10318947253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318947425,10318947484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318947625,10318947654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318947825,10318947871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318948025,10318948059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318948225,10318948258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318948426,10318948455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318948626,10318948658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318948826,10318948863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318949026,10318949054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10318949226,10318949257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10318949426,10318949457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10318949627,10318949659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10318949827,10318949881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10318950027,10318950057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10318950227,10318950257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10318950427,10318950460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10318950627,10318950664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10318950828,10318950875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10318951028,10318951102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10318951228,10318951261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10318951428,10318951460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10318951628,10318952060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10318951828,10318952177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10318952028,10318952218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10318952229,10318952261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10318952429,10318952460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10318952629,10318952658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10318952829,10318952861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10318953029,10318953063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10318953229,10318953258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10318953430,10318953457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10318953630,10318953672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10318953830,10318953860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10318954030,10318954060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10318954230,10318954260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10318954430,10318954465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10318954630,10318954664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10318954831,10318954860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10318955031,10318955061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10318955231,10318955315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10318955431,10318955463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10318955631,10318955663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10318955831,10318955860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10318956032,10318956062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10318956232,10318956382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10318956432,10318956460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10318956632,10318956663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10318956832,10318956860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10318957032,10318957063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10318957232,10318957263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10318957433,10318957461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10318957633,10318957670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10318957833,10318958023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10318958033,10318958063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10318958233,10318958272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10318958433,10318958468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10318958634,10318958669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10318958834,10318958872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10318959034,10318959205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10318959234,10318959263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10318959434,10318959495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10318959634,10318959663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10318959835,10318959870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10318960035,10318960180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10318960235,10318960287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10318960435,10318960467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10318960635,10318960666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10318960835,10318960864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10318961035,10318961067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10318961236,10318961266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10318961436,10318961466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10318961636,10318961666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10318961836,10318961869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10318962036,10318962066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10318962236,10318962421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10318962436,10318962470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10318962637,10318962675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10318962837,10318962865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10318963037,10318963070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10318963237,10318963269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10318963437,10318963467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10318963637,10318963668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10318963838,10318963870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10318964038,10318964070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10318964238,10318964279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10318964438,10318964498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10318964638,10318964668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10318964838,10318964870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10318965039,10318965123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10318965239,10318965272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10318965439,10318965473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10318965639,10318965683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10318965840,10318965868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10318966040,10318966127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10318966240,10318966272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10318966440,10318966471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10318966640,10318966771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10318966840,10318966870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10318967040,10318967074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10318967241,10318967271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10318967441,10318967562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10318967641,10318967670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10318967841,10318967870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10318968041,10318968072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10318968241,10318968271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10318968442,10318968471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10318968642,10318968674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10318968842,10318968871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10318969042,10318969075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10318969242,10318969272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10318969442,10318969478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10318969642,10318969673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10318969843,10318969875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10318970043,10318970072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10318970243,10318970279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10318970443,10318970513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10318970643,10318970680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10318970843,10318970876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
242,10318971043,10318971114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
243,10318971244,10318971280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
244,10318971444,10318971472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
245,10318971644,10318971676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
246,10318971844,10318971873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
247,10318972044,10318972103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
248,10318972244,10318972276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
249,10318972445,10318972477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
250,10318972645,10318972753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
251,10318972845,10318972875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
252,10318973045,10318973077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
253,10318973245,10318973277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
254,10318973445,10318973491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
255,10318973645,10318973681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
256,10318973846,10318973876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
257,10318974046,10318974103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
258,10318974246,10318974277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
259,10318974446,10318974475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
260,10318974646,10318974689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
261,10318974846,10318974878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
262,10318975047,10318975078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
263,10318975247,10318975276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
264,10318975447,10318975479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
265,10318975647,10318975678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
266,10318975847,10318975898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
267,10318976047,10318976088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
268,10318976247,10318976280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
269,10318976448,10318976548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
270,10318976648,10318976681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
271,10318976848,10318976880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
272,10318977048,10318977134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
273,10318977248,10318977279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
274,10318977448,10318977486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
275,10318977649,10318977695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
276,10318977849,10318977884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
277,10318978049,10318978148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
278,10318978249,10318978281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
279,10318978449,10318978486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
280,10318978649,10318978781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
281,10318978849,10318978881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
282,10318979050,10318979087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
283,10318979250,10318979281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
284,10318979450,10318979479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
285,10318979650,10318979703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
286,10318979850,10318979887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
287,10318980050,10318980080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
288,10318980250,10318980426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
289,10318980451,10318980480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
290,10318980651,10318980684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
291,10318980851,10318980894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
292,10318981051,10318981083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
293,10318981251,10318981282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
294,10318981451,10318981485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
295,10318981652,10318981682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
296,10318981852,10318981894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
297,10318982052,10318982081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
298,10318982252,10318982282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
299,10318982452,10318982506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
300,10318982652,10318982685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
301,10318982852,10318982887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
302,10318983053,10318983128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
303,10318983253,10318983297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
304,10318983453,10318983481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
305,10318983653,10318983686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
306,10318983853,10318983887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
307,10318984053,10318984120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
308,10318984254,10318984287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
309,10318984454,10318984485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
310,10318984654,10318984743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
311,10318984854,10318984885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
312,10318985054,10318985084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
313,10318985254,10318985298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
314,10318985454,10318985485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
315,10318985655,10318985687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
316,10318985855,10318985896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
317,10318986055,10318986087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
