Message ID,Send Time,Receive Time,Status,Error
0,10318923117,10318923583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923317,10318923606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923518,10318923634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923718,10318923752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923918,10318923946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924118,10318924151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924318,10318924348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924518,10318924548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924719,10318924750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924919,10318925030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925119,10318925149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925319,10318925349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925519,10318925553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925719,10318925750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925919,10318925955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926120,10318926152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926320,10318926358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926520,10318926552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926720,10318926752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926920,10318926981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927120,10318927148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927320,10318927357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927521,10318927655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927721,10318927752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927921,10318927955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928121,10318928150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928321,10318928353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928521,10318928554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928721,10318928753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928922,10318928954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929122,10318929154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929322,10318929390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929522,10318929596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929722,10318929754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929922,10318929967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930123,10318930252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930323,10318930364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930523,10318930554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930723,10318930755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930923,10318930955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318931123,10318931154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931324,10318931352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931524,10318931553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931724,10318931756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931924,10318931961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318932124,10318932158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932324,10318932362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932524,10318932560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932725,10318932755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932925,10318932957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318933125,10318933182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933325,10318933373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933525,10318933555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933725,10318933756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933926,10318933958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318934126,10318934158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934326,10318934354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934526,10318934569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934726,10318934754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934926,10318934962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318935126,10318935177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935327,10318935356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935527,10318935565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935727,10318935755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935927,10318935959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318936127,10318936175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936327,10318936359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936528,10318936571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936728,10318936757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936928,10318936963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318937128,10318937203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937328,10318937361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937528,10318937566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937728,10318937773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937929,10318937965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318938129,10318938158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938329,10318938360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938529,10318938560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938729,10318938770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938929,10318938962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318939130,10318939158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318939330,10318939360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939530,10318939559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939730,10318939826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939930,10318939962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318940130,10318940163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318940330,10318940360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940531,10318940564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940731,10318940763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940931,10318940960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318941131,10318941163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318941331,10318941363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941531,10318941563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941732,10318941774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941932,10318941966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318942132,10318942178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318942332,10318942364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318942532,10318942565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318942732,10318942765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942932,10318942963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318943132,10318943161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318943333,10318943361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318943533,10318943646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318943733,10318943766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943933,10318943963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318944133,10318944163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318944333,10318944366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318944533,10318944565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318944734,10318944790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944934,10318944966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318945134,10318945165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318945334,10318945413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318945534,10318945569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318945734,10318945770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318945935,10318945965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318946135,10318946171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318946335,10318946368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318946535,10318946565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318946735,10318946778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318946935,10318946967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
