Message ID,Send Time,Receive Time,Status,Error
0,10318922723,10318922889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922923,10318922973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923123,10318923160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923323,10318923375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923524,10318923562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923724,10318923760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923924,10318923959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924124,10318924162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924324,10318924364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924524,10318924563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924725,10318924842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924925,10318925053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925125,10318925195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925325,10318925365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925525,10318925570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925725,10318925767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925926,10318925980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926126,10318926171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926326,10318926370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926526,10318926581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926726,10318926768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926926,10318926987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927126,10318927181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927326,10318927404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927527,10318927562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927727,10318927771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927927,10318927963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928127,10318928166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928327,10318928369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928527,10318928678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928727,10318928765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928928,10318928984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929128,10318929169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929328,10318929367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929528,10318929572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929728,10318929794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929928,10318929988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930129,10318930164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930329,10318930369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930529,10318930570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930729,10318930781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930929,10318930970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931129,10318931167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931329,10318931400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931530,10318931568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931730,10318931770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931930,10318932325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932130,10318932344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932330,10318932376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932530,10318932569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932730,10318932770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932931,10318932974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933131,10318933174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933331,10318933385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933531,10318933599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933731,10318933772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933931,10318933966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934131,10318934172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
