Message ID,Send Time,Receive Time,Status,Error
0,10318922749,10318922893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922949,10318922991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923149,10318923210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923349,10318923390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923549,10318923628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923749,10318923791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923950,10318924001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924150,10318924191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924350,10318924404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924550,10318924650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924750,10318924828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924950,10318924995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925151,10318925277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925351,10318925392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925551,10318925632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925751,10318925892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925951,10318925992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926151,10318926191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926351,10318926389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926552,10318926591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926752,10318926923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926952,10318926996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927152,10318927201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927352,10318927540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927552,10318927590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927753,10318927799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927953,10318927996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928153,10318928233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928353,10318928388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928553,10318928588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928753,10318928801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928954,10318928995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929154,10318929200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929354,10318929389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929554,10318929719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929754,10318929794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929954,10318930005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930154,10318930323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930355,10318930390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930555,10318930592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930755,10318930791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930955,10318930997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931155,10318931195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931356,10318931412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931556,10318931593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931756,10318931960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931956,10318931993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932156,10318932218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932356,10318932567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932557,10318932595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932757,10318932864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932957,10318933008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933157,10318933196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
