Message ID,Send Time,Receive Time,Status,Error
0,10318921917,10318922073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922117,10318922147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922317,10318922468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922517,10318922546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922717,10318922747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922918,10318923107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923118,10318923333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923318,10318923368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923518,10318923549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923718,10318923751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923918,10318923972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924118,10318924150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924319,10318924356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924519,10318924549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924719,10318924748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924919,10318924986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925119,10318925166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925319,10318925349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925520,10318925585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925720,10318925751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925920,10318925951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926120,10318926244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926320,10318926361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926520,10318926570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926721,10318926845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318926921,10318926952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927121,10318927157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927321,10318927351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927521,10318927554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927721,10318927762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318927921,10318927955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928122,10318928166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928322,10318928434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928522,10318928554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928722,10318928785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318928922,10318928955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929122,10318929151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929323,10318929353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929523,10318929555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929723,10318929755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318929923,10318929953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930123,10318930286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930323,10318930353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930524,10318930554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930724,10318930885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318930924,10318930964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931124,10318931154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931324,10318931502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931525,10318931579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931725,10318931785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318931925,10318931958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932125,10318932180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932325,10318932359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932525,10318932557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932725,10318932756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318932926,10318932957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933126,10318933259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933326,10318933358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933526,10318933561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318933726,10318933764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318933926,10318933960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934127,10318934156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934327,10318934372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934527,10318934557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318934727,10318934760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318934927,10318935061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935127,10318935160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935328,10318935359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
