Message ID,Send Time,Receive Time,Status,Error
0,10318922848,10318922989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923048,10318923095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923248,10318923289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923448,10318923480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923648,10318923678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923848,10318923880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924049,10318924079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924249,10318924282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924449,10318924517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924649,10318924803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924849,10318924878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925049,10318925217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925249,10318925285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925450,10318925481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925650,10318925688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925850,10318925882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926050,10318926081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926250,10318926280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926450,10318926484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926651,10318926693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926851,10318926883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927051,10318927083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927251,10318927287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927451,10318927483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927651,10318927683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927851,10318927881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928052,10318928092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928252,10318928285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928452,10318928492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928652,10318928682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928852,10318928883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929052,10318929085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929252,10318929309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929453,10318929486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929653,10318929694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929853,10318929884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930053,10318930089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930253,10318930284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930453,10318930484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930654,10318930709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930854,10318930882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931054,10318931120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931254,10318931307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931454,10318931509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931654,10318931692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931854,10318931886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932055,10318932085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932255,10318932286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932455,10318932487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932655,10318932739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932855,10318932887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933055,10318933177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933256,10318933421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933456,10318933497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933656,10318933692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933856,10318933887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934056,10318934087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934256,10318934286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934456,10318934488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934657,10318934694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934857,10318934892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935057,10318935088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935257,10318935290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935457,10318935492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935657,10318935696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935858,10318935887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936058,10318936089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936258,10318936287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936458,10318936529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936658,10318936695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936858,10318936890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937058,10318937091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937259,10318937288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937459,10318937502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937659,10318937690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937859,10318937914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938059,10318938093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938259,10318938292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938459,10318938503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938660,10318938691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938860,10318938896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318939060,10318939093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939260,10318939290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939460,10318939515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939660,10318939694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939860,10318939917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318940061,10318940139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940261,10318940292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940461,10318940492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940661,10318940691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940861,10318940942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318941061,10318941091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941262,10318941317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941462,10318941545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941662,10318941690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941862,10318941892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318942062,10318942130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318942262,10318942302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318942463,10318942492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942663,10318942698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942863,10318942903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318943063,10318943095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318943263,10318943305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318943463,10318943492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943663,10318943693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943864,10318943897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318944064,10318944093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318944264,10318944300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318944464,10318944494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944664,10318944693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
