Message ID,Send Time,Receive Time,Status,Error
0,10318922404,10318922549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922604,10318922635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922804,10318922968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923004,10318923189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923204,10318923246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923404,10318923442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923605,10318923639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923805,10318923836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924005,10318924054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924205,10318924246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924405,10318924443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924605,10318924656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924806,10318924847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925006,10318925052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925206,10318925256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925406,10318925464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925606,10318925644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925806,10318925858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926006,10318926116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926207,10318926240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926407,10318926447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926607,10318926640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926807,10318926842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927007,10318927058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927207,10318927240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927408,10318927448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927608,10318927672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927808,10318927854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928008,10318928060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928208,10318928282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928408,10318928447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928609,10318928650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928809,10318928894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929009,10318929048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929209,10318929241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929409,10318929519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929609,10318929670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929810,10318929844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930010,10318930214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930210,10318930241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930410,10318930445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930610,10318930645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930810,10318930845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931010,10318931045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931211,10318931249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931411,10318931446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931611,10318931645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931811,10318931876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932011,10318932061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932211,10318932247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932412,10318932469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932612,10318932669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932812,10318932851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933012,10318933073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933212,10318933260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933412,10318933444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
