Message ID,Send Time,Receive Time,Status,Error
0,10318922585,10318922732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922785,10318922815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922985,10318923019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923185,10318923224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923386,10318923417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923586,10318923624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923786,10318923937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923986,10318924145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924186,10318924218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924386,10318924420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924587,10318924836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924787,10318924846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924987,10318925039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925187,10318925226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925387,10318925425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925587,10318925639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925787,10318925834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925988,10318926024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926188,10318926219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926388,10318926418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926588,10318926707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926788,10318926824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926988,10318927029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927188,10318927328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927389,10318927422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927589,10318927622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927789,10318927997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927989,10318928049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928189,10318928268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928389,10318928423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928590,10318928621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928790,10318928825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928990,10318929026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929190,10318929225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929390,10318929425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929590,10318929629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929790,10318929827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929991,10318930023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930191,10318930223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930391,10318930423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930591,10318930649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930791,10318930831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930992,10318931091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931192,10318931224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931392,10318931422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
