Message ID,Send Time,Receive Time,Status,Error
0,10318922912,10318923056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923112,10318923148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923313,10318923450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923513,10318923548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923713,10318923758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923913,10318924063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924113,10318924156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924313,10318924355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924514,10318924562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924714,10318924759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924914,10318924981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925114,10318925188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925314,10318925359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925514,10318925566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925714,10318925764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925915,10318925959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926115,10318926148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926315,10318926346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926515,10318926553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926715,10318926748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926915,10318926981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927116,10318927304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927316,10318927405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927516,10318927556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927716,10318927762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927916,10318927952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928116,10318928260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928316,10318928357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928517,10318928561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928717,10318928759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928917,10318928952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929117,10318929162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929317,10318929356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929517,10318929550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929718,10318929782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929918,10318929988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930118,10318930163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930318,10318930355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930518,10318930551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930718,10318930751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930919,10318930955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931119,10318931150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931319,10318931353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931519,10318931553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931719,10318931787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931919,10318932061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932119,10318932150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932320,10318932354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932520,10318932555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932720,10318932756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932920,10318933031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933120,10318933154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933320,10318933357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933521,10318933650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933721,10318933752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933921,10318933953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934121,10318934153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934321,10318934375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934521,10318934562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934721,10318934753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934922,10318934956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935122,10318935160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935322,10318935381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935522,10318935559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935722,10318935788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935922,10318935959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936123,10318936174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936323,10318936353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936523,10318936562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936723,10318936759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936923,10318936960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
