Message ID,Send Time,Receive Time,Status,Error
0,10318922032,10318922192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922232,10318922265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922432,10318922463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922632,10318922662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922832,10318922864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923032,10318923062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923233,10318923263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923433,10318923631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923633,10318923665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923833,10318923866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924033,10318924064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924233,10318924263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924434,10318924464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924634,10318924663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924834,10318924866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925034,10318925064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925234,10318925275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925434,10318925467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925635,10318925684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925835,10318925869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926035,10318926071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926235,10318926298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926435,10318926475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926635,10318926667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926835,10318926919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927036,10318927065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927236,10318927275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927436,10318927533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927636,10318927673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927836,10318927871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928036,10318928071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928237,10318928267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928437,10318928494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928637,10318928669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928837,10318928866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929037,10318929110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929237,10318929296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929437,10318929468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929638,10318929719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929838,10318929869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930038,10318930072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930238,10318930334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930438,10318930467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930638,10318930666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930839,10318930867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931039,10318931091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931239,10318931335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931439,10318931496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931639,10318931683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931839,10318931948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932039,10318932067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932240,10318932267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932440,10318932567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932640,10318932672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932840,10318932879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933040,10318933124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933240,10318933270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933441,10318933574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933641,10318933674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318933841,10318933869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934041,10318934180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934241,10318934273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934441,10318934475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934641,10318934680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318934842,10318934871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935042,10318935073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935242,10318935275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935442,10318935483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935642,10318935681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318935842,10318935874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936043,10318936070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936243,10318936353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936443,10318936505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936643,10318936684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318936843,10318936876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937043,10318937074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937244,10318937274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937444,10318937475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937644,10318937676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318937844,10318937874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938044,10318938088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938244,10318938274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938444,10318938474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318938645,10318938683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318938845,10318938876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939045,10318939101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939245,10318939276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318939445,10318939476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318939645,10318939694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318939846,10318939911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940046,10318940086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940246,10318940454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318940446,10318940478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318940646,10318940676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318940846,10318941189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941046,10318941212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941247,10318941387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318941447,10318941480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318941647,10318941678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318941847,10318941879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942047,10318942080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942247,10318942283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318942448,10318942483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318942648,10318942680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318942848,10318942880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943048,10318943084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943248,10318943280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318943448,10318943627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318943648,10318943681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318943849,10318943880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944049,10318944085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944249,10318944284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318944449,10318944482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318944649,10318944685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318944849,10318944891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318945049,10318945079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318945250,10318945326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318945450,10318945494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318945650,10318945693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318945850,10318945881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318946050,10318946080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318946250,10318946364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318946451,10318946482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318946651,10318946693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318946851,10318946917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318947051,10318947163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318947251,10318947287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318947451,10318947492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318947651,10318947681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318947852,10318947886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318948052,10318948081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318948252,10318948284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318948452,10318948595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10318948652,10318948681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10318948852,10318948881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10318949052,10318949196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10318949253,10318949283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10318949453,10318949485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10318949653,10318949688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10318949853,10318949890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10318950053,10318950082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10318950253,10318950318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10318950453,10318950488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10318950654,10318950739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10318950854,10318950884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10318951054,10318951110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10318951254,10318951326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10318951454,10318951483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10318951654,10318952059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
