Message ID,Send Time,Receive Time,Status,Error
0,10318923076,10318923633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923276,10318923652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923476,10318923732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923676,10318923753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923876,10318923925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924077,10318924113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924277,10318924343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924477,10318924567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924677,10318924709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924877,10318925016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925077,10318925168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925277,10318925323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925478,10318925518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925678,10318925722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925878,10318925914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926078,10318926125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926278,10318926361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926478,10318926519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926679,10318926723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926879,10318926997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927079,10318927135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927279,10318927315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927479,10318927691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
