Message ID,Send Time,Receive Time,Status,Error
0,10318922963,10318923110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923163,10318923362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923364,10318923397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923564,10318923601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923764,10318923803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923964,10318924000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924164,10318924200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924364,10318924404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924565,10318924605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924765,10318924825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924965,10318925051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925165,10318925245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925365,10318925396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925565,10318925602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925766,10318925797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925966,10318926004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926166,10318926270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926366,10318926425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926566,10318926607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926766,10318926815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926966,10318927028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927167,10318927289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927367,10318927406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927567,10318927606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927767,10318927800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927967,10318928010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928167,10318928297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928368,10318928407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928568,10318928602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928768,10318928824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928968,10318929002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929168,10318929320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929368,10318929408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929568,10318929608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929769,10318929805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929969,10318930007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930169,10318930332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930369,10318930408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930569,10318930611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930769,10318930812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930970,10318931004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931170,10318931208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931370,10318931440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931570,10318931636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931770,10318931827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931970,10318932005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932170,10318932238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932371,10318932411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932571,10318932612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932771,10318932830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932971,10318933019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933171,10318933248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933371,10318933406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933572,10318933609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933772,10318933843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933972,10318934011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934172,10318934253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934372,10318934412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934572,10318934608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934772,10318934807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934973,10318935011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935173,10318935270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935373,10318935411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935573,10318935613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935773,10318935810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935973,10318936014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936174,10318936299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936374,10318936408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936574,10318936611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936774,10318936824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936974,10318937011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937174,10318937211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
