Message ID,Send Time,Receive Time,Status,Error
0,10318922955,10318923110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923155,10318923194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923355,10318923407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923555,10318923594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923756,10318923795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923956,10318923992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924156,10318924199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924356,10318924529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924556,10318924591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924756,10318924843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924957,10318925009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925157,10318925220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925357,10318925394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925557,10318925591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925757,10318925831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925957,10318925994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926158,10318926193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926358,10318926398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926558,10318926614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926758,10318926795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926958,10318927002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927158,10318927259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927359,10318927400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927559,10318927596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927759,10318927864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927959,10318927999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928159,10318928196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928359,10318928408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928560,10318928599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928760,10318928839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928960,10318929014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929160,10318929288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
