Message ID,Send Time,Receive Time,Status,Error
0,10318923076,10318923222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318923276,10318923315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318923476,10318923508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923676,10318923706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923876,10318923940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318924077,10318924140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318924277,10318924308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318924477,10318924508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924677,10318924843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924877,10318924906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318925077,10318925157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318925277,10318925313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318925478,10318925505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925678,10318925707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925878,10318925908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318926078,10318926120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318926278,10318926328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318926478,10318926696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926679,10318926709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926879,10318926909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318927079,10318927118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318927279,10318927324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318927479,10318927510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927679,10318927751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927880,10318927997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318928080,10318928156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318928280,10318928435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318928480,10318928510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928680,10318928773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928880,10318928910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318929080,10318929147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318929281,10318929313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318929481,10318929512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929681,10318929782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929881,10318929914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318930081,10318930110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318930281,10318930311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318930482,10318930513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930682,10318930715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930882,10318930914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318931082,10318931116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318931282,10318931315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318931482,10318931570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318931682,10318931799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931883,10318931916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318932083,10318932113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318932283,10318932344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318932483,10318932516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318932683,10318932724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932883,10318932967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318933083,10318933118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318933284,10318933313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318933484,10318933515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318933684,10318933717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933884,10318933914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318934084,10318934117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318934284,10318934320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318934485,10318934518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318934685,10318934716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934885,10318934913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318935085,10318935249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318935285,10318935320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318935485,10318935517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318935685,10318935720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935886,10318935915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318936086,10318936120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318936286,10318936345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318936486,10318936528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318936686,10318936717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936886,10318936936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318937087,10318937147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318937287,10318937318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318937487,10318937560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318937687,10318937753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937887,10318937916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318938087,10318938153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318938287,10318938318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318938488,10318938519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318938688,10318938763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938888,10318938922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318939088,10318939120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318939288,10318939364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318939488,10318939525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318939688,10318939718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939889,10318939918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318940089,10318940123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318940289,10318940322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318940489,10318940521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318940689,10318940720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940889,10318940920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318941090,10318941133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318941290,10318941340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318941490,10318941546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318941690,10318941720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941890,10318941938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318942090,10318942303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318942290,10318942337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318942491,10318942636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318942691,10318942756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942891,10318942923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318943091,10318943138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318943291,10318943328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318943491,10318943524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318943691,10318943722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943892,10318943929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318944092,10318944124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318944292,10318944351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318944492,10318944524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318944692,10318944728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944892,10318944925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318945093,10318945130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318945293,10318945326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318945493,10318945525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318945693,10318945728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318945893,10318945923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318946093,10318946126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318946293,10318946371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318946494,10318946525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318946694,10318946723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318946894,10318946942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318947094,10318947132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318947294,10318947376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318947494,10318947526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318947695,10318947727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318947895,10318947926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318948095,10318948138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318948295,10318948326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318948495,10318948528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318948695,10318948731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318948895,10318949045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318949096,10318949133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318949296,10318949347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318949496,10318949536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10318949696,10318949753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10318949896,10318949926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10318950096,10318950144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10318950297,10318950326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10318950497,10318950527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10318950697,10318950727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10318950897,10318950929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10318951097,10318951143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10318951297,10318951328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10318951497,10318951530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10318951698,10318951727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10318951898,10318951930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10318952098,10318952130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10318952298,10318952328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10318952498,10318952575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10318952698,10318952874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
