Message ID,Send Time,Receive Time,Status,Error
0,10318922368,10318922510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922568,10318922621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922768,10318922805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922969,10318923100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923169,10318923204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923369,10318923417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923569,10318923604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923769,10318923805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923969,10318924004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924170,10318924205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924370,10318924408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924570,10318924607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924770,10318924832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924970,10318925030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925170,10318925230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925370,10318925405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925571,10318925604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925771,10318925807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925971,10318926025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926171,10318926279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926371,10318926408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926571,10318926613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926772,10318926936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926972,10318927008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927172,10318927208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927372,10318927430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927572,10318927613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927772,10318927807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927973,10318928008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928173,10318928205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928373,10318928504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928573,10318928611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928773,10318928843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928973,10318929117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929173,10318929207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929374,10318929409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929574,10318929607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929774,10318929808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929974,10318930019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930174,10318930218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930374,10318930414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930575,10318930737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930775,10318930813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930975,10318931017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318931175,10318931210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318931375,10318931597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931575,10318931766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931776,10318931842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931976,10318932135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318932176,10318932232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318932376,10318932416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932576,10318932628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932776,10318932843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932977,10318933033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318933177,10318933228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318933377,10318933458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933577,10318933612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933777,10318933822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933977,10318934014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318934177,10318934218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318934378,10318934464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934578,10318934615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934778,10318934810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934978,10318935109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318935178,10318935212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318935378,10318935446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935579,10318935616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935779,10318935815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935979,10318936015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318936179,10318936213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318936379,10318936415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936579,10318936615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936780,10318936814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936980,10318937041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318937180,10318937217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318937380,10318937414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937580,10318937654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937780,10318937818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937980,10318938024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318938181,10318938214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318938381,10318938415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938581,10318938624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938781,10318938852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318938981,10318939030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318939181,10318939214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318939382,10318939440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939582,10318939624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318939782,10318939817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318939982,10318940021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318940182,10318940218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318940382,10318940511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940582,10318940628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318940783,10318940819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318940983,10318941089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318941183,10318941225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318941383,10318941429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941583,10318941620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318941783,10318941835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318941983,10318942022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318942184,10318942338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318942384,10318942420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942584,10318942706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318942784,10318942839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318942984,10318943042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318943184,10318943219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318943384,10318943418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943585,10318943668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318943785,10318943824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318943985,10318944064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318944185,10318944333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318944385,10318944429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944585,10318944623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318944785,10318944936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318944986,10318945030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318945186,10318945322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318945386,10318945422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318945586,10318945623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318945786,10318945821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318945986,10318946021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318946187,10318946246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318946387,10318946567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318946587,10318946623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318946787,10318946824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318946987,10318947028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318947187,10318947229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318947387,10318947422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318947588,10318947621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318947788,10318947862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318947988,10318948023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318948188,10318948223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318948388,10318948424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318948588,10318948643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318948789,10318948829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10318948989,10318949024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10318949189,10318949255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10318949389,10318949425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10318949589,10318949625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10318949789,10318949865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10318949989,10318950020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10318950190,10318950256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10318950390,10318950430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10318950590,10318950636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10318950790,10318950877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10318950990,10318951026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10318951190,10318951225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10318951391,10318951440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10318951591,10318952137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10318951791,10318952188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10318951991,10318952253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10318952191,10318952282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10318952391,10318952449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10318952591,10318952623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10318952792,10318952829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10318952992,10318953069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10318953192,10318953229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10318953392,10318953435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10318953592,10318953648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10318953792,10318953827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10318953993,10318954070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10318954193,10318954230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10318954393,10318954435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10318954593,10318954676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10318954793,10318954834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10318954993,10318955031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10318955194,10318955315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10318955394,10318955434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10318955594,10318955640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10318955794,10318955830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10318955994,10318956030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
