Message ID,Send Time,Receive Time,Status,Error
0,10318921824,10318922037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922024,10318922059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922224,10318922254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922425,10318922454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922625,10318922654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922825,10318922860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923025,10318923079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923225,10318923272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923425,10318923466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923626,10318923703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923826,10318923861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924026,10318924064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924226,10318924263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924426,10318924467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924626,10318924737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924826,10318924865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925027,10318925063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925227,10318925340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925427,10318925462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925627,10318925678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925827,10318925863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926027,10318926067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926228,10318926270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318926428,10318926474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318926628,10318926666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318926828,10318927034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927028,10318927066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927228,10318927271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318927428,10318927470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318927629,10318927673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318927829,10318927872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928029,10318928234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928229,10318928265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318928429,10318928480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318928629,10318928669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318928829,10318928869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929030,10318929100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929230,10318929301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318929430,10318929464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318929630,10318929686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318929830,10318929864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930030,10318930126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10318930231,10318930270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10318930431,10318930466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10318930631,10318930754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10318930831,10318930872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10318931031,10318931090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10318931231,10318931291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10318931431,10318931496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10318931632,10318931683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10318931832,10318931870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10318932032,10318932068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10318932232,10318932376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10318932432,10318932476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10318932632,10318932678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10318932832,10318932873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10318933033,10318933130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10318933233,10318933270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10318933433,10318933482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10318933633,10318933738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10318933833,10318933869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10318934033,10318934074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10318934233,10318934273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10318934434,10318934609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10318934634,10318934684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10318934834,10318934870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10318935034,10318935072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10318935234,10318935275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10318935434,10318935483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10318935635,10318935682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10318935835,10318935874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10318936035,10318936072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10318936235,10318936274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10318936435,10318936505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10318936635,10318936667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10318936835,10318936876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10318937036,10318937074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10318937236,10318937297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10318937436,10318937475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10318937636,10318937676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10318937836,10318937874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10318938036,10318938078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10318938236,10318938307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10318938437,10318938474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10318938637,10318938677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10318938837,10318938925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10318939037,10318939074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10318939237,10318939276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10318939437,10318939476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10318939638,10318939677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10318939838,10318939962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10318940038,10318940085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10318940238,10318940276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10318940438,10318940664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10318940638,10318940676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10318940838,10318940876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10318941039,10318941073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10318941239,10318941276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10318941439,10318941485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10318941639,10318941691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10318941839,10318941883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10318942039,10318942085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10318942240,10318942283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10318942440,10318942483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10318942640,10318942724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10318942840,10318942875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10318943040,10318943083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10318943240,10318943275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10318943440,10318943478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10318943641,10318943679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10318943841,10318943880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10318944041,10318944079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10318944241,10318944371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10318944441,10318944482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10318944641,10318944679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10318944842,10318944885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10318945042,10318945079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10318945242,10318945306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10318945442,10318945487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10318945642,10318945697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10318945842,10318946002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10318946043,10318946081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10318946243,10318946280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10318946443,10318946482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10318946643,10318946689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10318946843,10318946885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10318947043,10318947089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10318947244,10318947319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10318947444,10318947493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10318947644,10318947687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10318947844,10318947886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10318948044,10318948144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10318948244,10318948280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10318948445,10318948480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10318948645,10318948758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10318948845,10318948881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10318949045,10318949082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10318949245,10318949283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10318949445,10318949485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10318949645,10318949683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10318949846,10318949885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
