Message ID,Send Time,Receive Time,Status,Error
0,10318921830,10318922012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922031,10318922063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922231,10318922269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318922431,10318922471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318922631,10318922666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318922831,10318922865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923031,10318923061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923232,10318923271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318923432,10318923475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318923632,10318923666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318923832,10318923866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924032,10318924080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924232,10318924263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318924433,10318924464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318924633,10318924778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318924833,10318924864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925033,10318925063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925233,10318925277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318925433,10318925467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318925633,10318925680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318925834,10318925864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926034,10318926067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926234,10318926265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
