Message ID,Send Time,Receive Time,Status,Error
0,10318922531,10318922675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10318922731,10318922775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10318922931,10318922973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10318923132,10318923164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10318923332,10318923367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10318923532,10318923563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10318923732,10318923768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10318923932,10318923971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10318924132,10318924164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10318924333,10318924420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10318924533,10318924573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10318924733,10318924768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10318924933,10318924971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10318925133,10318925165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10318925333,10318925365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10318925534,10318925566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10318925734,10318925772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10318925934,10318926076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10318926134,10318926165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10318926334,10318926366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10318926534,10318926693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10318926735,10318926766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10318926935,10318926976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10318927135,10318927298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10318927335,10318927375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10318927535,10318927571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10318927735,10318927764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10318927935,10318927977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10318928136,10318928184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10318928336,10318928371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10318928536,10318928568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10318928736,10318928765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10318928936,10318928972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10318929136,10318929167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10318929336,10318929512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10318929537,10318929602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10318929737,10318929768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10318929937,10318929981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10318930137,10318930182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10318930337,10318930379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10318930537,10318930583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10318930738,10318930771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
