Message ID,Send Time,Receive Time,Status,Error
0,10819803336,10819803508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819803670,10819803709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819804003,10819804040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819804336,10819804369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819804669,10819804697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819805002,10819805031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819805335,10819805371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819805669,10819805708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819806002,10819806038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819806335,10819806378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819806668,10819806699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819807001,10819807183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819807334,10819807376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819807667,10819807703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819808001,10819808036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819808334,10819808366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819808667,10819808808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819809000,10819809043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819809333,10819809421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819809666,10819809701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819810000,10819810034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819810333,10819810436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819810666,10819810700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819810999,10819811053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819811332,10819811368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819811665,10819811701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819811999,10819812062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819812332,10819812372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819812665,10819812708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819812998,10819813033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819813331,10819813364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819813664,10819813705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819813998,10819814033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
