Message ID,Send Time,Receive Time,Status,Error
0,10819803610,10819803983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819803944,10819804176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819804277,10819804308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819804610,10819804642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819804943,10819804971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819805276,10819805306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819805609,10819805639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819805943,10819805971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819806276,10819806406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819806609,10819806639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819806942,10819807038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819807275,10819807312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819807608,10819807652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819807942,10819807974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819808275,10819808306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819808608,10819808645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819808941,10819808974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819809274,10819809432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819809607,10819809642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819809941,10819809972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819810274,10819810303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819810607,10819810637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819810940,10819811064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819811273,10819811306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819811606,10819811669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819811940,10819811972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819812273,10819812305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819812606,10819812638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819812939,10819812969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819813272,10819813336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819813605,10819813637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819813939,10819813969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819814272,10819814303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819814605,10819814635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819814938,10819814981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819815271,10819815314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819815604,10819815636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819815937,10819815969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819816271,10819816303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819816604,10819816632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819816937,10819816967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819817270,10819817301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819817603,10819817633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819817936,10819818095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819818270,10819818299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819818603,10819818632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819818936,10819818968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819819269,10819819299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819819602,10819819633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819819935,10819819978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819820268,10819820329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819820602,10819820630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819820935,10819820961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819821268,10819821299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819821601,10819821649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819821934,10819821988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819822267,10819822297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819822600,10819822628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819822934,10819822964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819823267,10819823301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819823600,10819823630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819823933,10819823968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819824266,10819824387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819824599,10819824629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819824933,10819825011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819825266,10819825303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10819825599,10819825630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10819825932,10819825962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10819826265,10819826299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10819826598,10819826652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10819826932,10819826966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10819827265,10819827296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10819827598,10819827628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10819827931,10819827961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10819828264,10819828293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10819828597,10819828626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10819828931,10819829091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10819829264,10819829304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10819829597,10819829631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10819829930,10819829960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10819830263,10819830292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10819830596,10819830631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10819830930,10819830962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10819831263,10819831418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10819831596,10819831625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10819831929,10819831960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10819832262,10819832294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10819832595,10819832625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10819832929,10819832958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10819833262,10819833296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10819833595,10819833664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10819833928,10819833956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10819834261,10819834295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10819834594,10819834625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10819834927,10819834957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10819835261,10819835293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10819835594,10819835625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10819835927,10819835956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10819836260,10819836292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10819836593,10819836627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10819836926,10819836957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10819837260,10819837288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10819837593,10819837707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10819837926,10819837955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10819838259,10819838317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10819838592,10819838627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10819838926,10819838957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10819839259,10819839288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10819839592,10819839623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10819839925,10819839974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10819840258,10819840287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10819840591,10819840620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10819840924,10819840956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10819841258,10819841289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10819841591,10819841621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10819841924,10819841954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10819842257,10819842421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10819842590,10819842619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10819842923,10819842957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10819843257,10819843286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10819843590,10819843622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10819843923,10819843952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10819844256,10819844290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10819844589,10819844748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10819844922,10819844954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10819845256,10819845287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10819845589,10819845625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10819845922,10819845957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10819846255,10819846358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10819846588,10819846618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10819846921,10819846990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10819847255,10819847284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10819847588,10819847619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10819847921,10819847959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10819848254,10819848281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10819848587,10819848614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10819848920,10819848950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10819849253,10819849284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10819849587,10819849620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10819849920,10819849949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10819850253,10819850282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10819850586,10819850623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10819850919,10819851071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10819851252,10819851286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
