Message ID,Send Time,Receive Time,Status,Error
0,10819803465,10819803622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819803799,10819803844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819804132,10819804174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819804465,10819804494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819804798,10819804836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819805131,10819805163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819805464,10819805493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819805798,10819805828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819806131,10819806161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819806464,10819806533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819806797,10819806834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819807130,10819807160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819807464,10819807492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819807797,10819807827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819808130,10819808165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819808463,10819808491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819808796,10819808841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819809129,10819809159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819809462,10819809490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819809796,10819809825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819810129,10819810158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819810462,10819810504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819810795,10819810823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819811128,10819811156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819811461,10819811491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819811795,10819811823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819812128,10819812156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819812461,10819812490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819812794,10819812828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819813127,10819813157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819813460,10819813489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819813794,10819813824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819814127,10819814165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819814460,10819814491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819814793,10819814822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819815126,10819815156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819815459,10819815489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819815793,10819815828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819816126,10819816155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819816459,10819816489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819816792,10819816820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819817125,10819817155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819817459,10819817517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819817792,10819817821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819818125,10819818153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819818458,10819818494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819818791,10819818819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819819124,10819819156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819819458,10819819491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819819791,10819819819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819820124,10819820154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819820457,10819820485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819820790,10819820820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819821123,10819821195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819821456,10819821485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819821790,10819821820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819822123,10819822152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819822456,10819822493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
