Message ID,Send Time,Receive Time,Status,Error
0,10819803888,10819804078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819804221,10819804252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819804554,10819804584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819804887,10819805083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819805220,10819805257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819805554,10819805586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819805887,10819805915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819806220,10819806250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819806553,10819806711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819806886,10819806917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819807219,10819807250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819807553,10819807584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819807886,10819807916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819808219,10819808335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819808552,10819808589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819808885,10819808946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819809218,10819809249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819809552,10819809583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819809885,10819809959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819810218,10819810247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819810551,10819810585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819810884,10819810912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819811217,10819811246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819811550,10819811610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819811884,10819811917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819812217,10819812247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819812550,10819812579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819812883,10819812915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819813216,10819813245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819813549,10819813581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819813883,10819813913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819814216,10819814246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819814549,10819814578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819814882,10819815058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819815215,10819815247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819815548,10819815583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819815881,10819815911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819816215,10819816247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819816548,10819816937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819816881,10819816952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819817214,10819817244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819817547,10819817579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819817880,10819817933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819818213,10819818362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819818547,10819818578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819818880,10819818959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819819213,10819819244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819819546,10819819578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819819879,10819819978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819820212,10819820246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819820546,10819820578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819820879,10819820909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819821212,10819821245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819821545,10819821591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819821878,10819821911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819822211,10819822244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819822545,10819822581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819822878,10819822910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819823211,10819823422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819823544,10819823575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819823877,10819823910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819824210,10819824333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819824544,10819824572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819824877,10819824937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819825210,10819825242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819825543,10819825575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10819825876,10819825915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10819826209,10819826243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10819826542,10819826575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
