Message ID,Send Time,Receive Time,Status,Error
0,10819802960,10819803108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819803293,10819803328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819803626,10819803782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819803959,10819803990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819804292,10819804323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819804626,10819804833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819804959,10819804987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819805292,10819805322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819805625,10819805661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819805958,10819805988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819806291,10819806320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819806625,10819806657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819806958,10819807073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819807291,10819807320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819807624,10819807692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819807957,10819807997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819808290,10819808322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819808624,10819808657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819808957,10819808992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819809290,10819809319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819809623,10819809657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819809956,10819810131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819810289,10819810320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819810623,10819810740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819810956,10819810996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819811289,10819811352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819811622,10819811650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819811955,10819811986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819812288,10819812367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819812622,10819812670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819812955,10819813065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819813288,10819813341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819813621,10819813673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819813954,10819813984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819814287,10819814320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819814621,10819814651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819814954,10819814988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819815287,10819815319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819815620,10819815651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819815953,10819815984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819816286,10819816321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819816620,10819816725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819816953,10819816984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819817286,10819817318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819817619,10819817651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819817952,10819818012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819818285,10819818346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819818619,10819818657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819818952,10819818988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819819285,10819819314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819819618,10819819653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819819951,10819819992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819820284,10819820316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819820617,10819820798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819820951,10819821081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819821284,10819821316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819821617,10819821655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819821950,10819821983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819822283,10819822313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819822616,10819822654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819822950,10819822983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819823283,10819823314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819823616,10819823723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819823949,10819823979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819824282,10819824346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819824615,10819824650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10819824948,10819824978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10819825282,10819825322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10819825615,10819825645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10819825948,10819825981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10819826281,10819826310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10819826614,10819826780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10819826947,10819826977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10819827281,10819827405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10819827614,10819827657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10819827947,10819828010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10819828280,10819828310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10819828613,10819828644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10819828946,10819829007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10819829279,10819829312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10819829613,10819829647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10819829946,10819829979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10819830279,10819830310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10819830612,10819830670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10819830945,10819830974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10819831278,10819831312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10819831612,10819831644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10819831945,10819832078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10819832278,10819832307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10819832611,10819832711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10819832944,10819832973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10819833277,10819833308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10819833610,10819833640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10819833944,10819833976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10819834277,10819834312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10819834610,10819834638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10819834943,10819834978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10819835276,10819835309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10819835609,10819835819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
