Message ID,Send Time,Receive Time,Status,Error
0,10819803881,10819804082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819804214,10819804292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819804547,10819804578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819804881,10819804917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819805214,10819805259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819805547,10819805723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819805880,10819805912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819806213,10819806333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819806546,10819806575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819806880,10819806922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819807213,10819807247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819807546,10819807575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819807879,10819807911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819808212,10819808247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819808545,10819808576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819808879,10819808909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819809212,10819809250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819809545,10819809583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819809878,10819809906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819810211,10819810242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819810544,10819810578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819810878,10819810919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819811211,10819811243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819811544,10819811572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
