Message ID,Send Time,Receive Time,Status,Error
0,10819803451,10819803621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819803785,10819803830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819804118,10819804146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819804451,10819804486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819804784,10819804815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819805117,10819805147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819805450,10819805481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819805784,10819805815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819806117,10819806146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819806450,10819806533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819806783,10819806812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819807116,10819807151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819807449,10819807479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819807783,10819807813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819808116,10819808149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819808449,10819808478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819808782,10819808846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819809115,10819809146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819809448,10819809482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819809782,10819809813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819810115,10819810144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819810448,10819810478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819810781,10819810833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819811114,10819811145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819811447,10819811479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819811781,10819811814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819812114,10819812146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819812447,10819812480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819812780,10819812812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819813113,10819813143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819813446,10819813475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819813780,10819813808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819814113,10819814163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819814446,10819814475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819814779,10819814809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819815112,10819815142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819815445,10819815475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819815779,10819815814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819816112,10819816140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819816445,10819816474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819816778,10819816807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819817111,10819817142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819817444,10819817474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819817778,10819817806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819818111,10819818149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819818444,10819818476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819818777,10819818807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819819110,10819819139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819819443,10819819473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819819777,10819819807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819820110,10819820140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819820443,10819820472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819820776,10819820808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819821109,10819821151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819821442,10819821472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819821775,10819821816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819822109,10819822138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819822442,10819822473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819822775,10819822804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819823108,10819823137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819823441,10819823470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819823774,10819823804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819824108,10819824138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819824441,10819824470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819824774,10819824806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819825107,10819825138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10819825440,10819825470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10819825773,10819825803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10819826107,10819826144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10819826440,10819826479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10819826773,10819826801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10819827106,10819827134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10819827439,10819827470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10819827772,10819827802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10819828106,10819828135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10819828439,10819828469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10819828772,10819828801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10819829105,10819829135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10819829438,10819829469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10819829771,10819829800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10819830105,10819830135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10819830438,10819830469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10819830771,10819830802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10819831104,10819831142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10819831437,10819831470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10819831770,10819831800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10819832104,10819832136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10819832437,10819832466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10819832770,10819832799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10819833103,10819833133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10819833436,10819833500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10819833769,10819833802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10819834102,10819834139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10819834436,10819834479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10819834769,10819834801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10819835102,10819835131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10819835435,10819835466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10819835768,10819835805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10819836101,10819836132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10819836435,10819836469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10819836768,10819836807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10819837101,10819837133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10819837434,10819837468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10819837767,10819837799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10819838100,10819838129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10819838434,10819838462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10819838767,10819838797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10819839100,10819839129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10819839433,10819839464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10819839766,10819839801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10819840099,10819840128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10819840433,10819840461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10819840766,10819840804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10819841099,10819841128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10819841432,10819841462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10819841765,10819841799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10819842098,10819842127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10819842431,10819842460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10819842765,10819842796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10819843098,10819843131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10819843431,10819843460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10819843764,10819843794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10819844097,10819844136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10819844430,10819844459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10819844764,10819844793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10819845097,10819845127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10819845430,10819845459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10819845763,10819845915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10819846096,10819846129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10819846429,10819846505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10819846763,10819846792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10819847096,10819847125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10819847429,10819847458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10819847762,10819847831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10819848095,10819848124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10819848428,10819848460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10819848761,10819848837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10819849095,10819849124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10819849428,10819849459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10819849761,10819849802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10819850094,10819850128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10819850427,10819850458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10819850760,10819850790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10819851094,10819851123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10819851427,10819851458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10819851760,10819851794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10819852093,10819852122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10819852426,10819852455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10819852759,10819852789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10819853093,10819853122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10819853426,10819853552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10819853759,10819853789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10819854092,10819854120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10819854425,10819854454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10819854758,10819854792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10819855092,10819855121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10819855425,10819855454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10819855758,10819855788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10819856091,10819856121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10819856424,10819856454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10819856757,10819856787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10819857090,10819857120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10819857424,10819857453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10819857757,10819857786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10819858090,10819858168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10819858423,10819858454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10819858756,10819858813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10819859089,10819859123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10819859423,10819859458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10819859756,10819859786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10819860089,10819860124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10819860422,10819860451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10819860755,10819860794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
