Message ID,Send Time,Receive Time,Status,Error
0,10819803330,10819803509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819803664,10819803694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819803997,10819804028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819804330,10819804521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819804663,10819804696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819804996,10819805025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819805329,10819805361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819805663,10819805700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819805996,10819806030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819806329,10819806359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819806662,10819806794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819806995,10819807024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819807328,10819807376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819807662,10819807703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819807995,10819808026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819808328,10819808362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819808661,10819808809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819808994,10819809029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819809327,10819809363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819809661,10819809722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819809994,10819810028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819810327,10819810362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819810660,10819810690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819810993,10819811028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819811326,10819811358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819811660,10819811810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819811993,10819812028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819812326,10819812391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819812659,10819812687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819812992,10819813024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819813325,10819813356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819813659,10819813690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819813992,10819814023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819814325,10819814356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819814658,10819814689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819814991,10819815026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819815324,10819815353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819815657,10819815696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819815991,10819816050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819816324,10819816356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819816657,10819816686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819816990,10819817021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819817323,10819817461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819817656,10819817688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
