Message ID,Send Time,Receive Time,Status,Error
0,10819802915,10819803086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819803248,10819803279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819803583,10819803637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819803916,10819803962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819804249,10819804288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819804582,10819804614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819804915,10819804973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819805248,10819805305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819805582,10819805729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819805915,10819805949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819806248,10819806351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819806581,10819806611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819806914,10819806946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819807247,10819807280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819807581,10819807613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819807914,10819807945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819808247,10819808279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819808580,10819808612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819808913,10819808943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819809246,10819809304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819809580,10819809612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819809913,10819809948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819810246,10819810275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819810579,10819810607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819810912,10819810942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819811245,10819811399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819811579,10819811612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819811912,10819812044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819812245,10819812316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819812578,10819812654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819812911,10819812945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819813244,10819813273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819813578,10819813608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819813911,10819814064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819814244,10819814274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819814577,10819814613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819814910,10819814942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819815243,10819815274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819815577,10819815605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819815910,10819815943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819816243,10819816273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819816576,10819816607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819816909,10819816941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819817242,10819817273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819817576,10819817717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819817909,10819817945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819818242,10819818276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819818575,10819818627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819818908,10819818987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819819241,10819819275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819819575,10819819612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819819908,10819819941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819820241,10819820392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819820574,10819820604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819820907,10819820937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819821240,10819821273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819821574,10819821604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819821907,10819821936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819822240,10819822272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819822573,10819822602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819822906,10819822937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819823239,10819823272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819823573,10819823605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819823906,10819823935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819824239,10819824270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819824572,10819824607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10819824905,10819824941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10819825238,10819825289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10819825572,10819825604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10819825905,10819825934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10819826238,10819826281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10819826571,10819826716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10819826904,10819827154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10819827237,10819827282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10819827571,10819827812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10819827904,10819827939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10819828237,10819828267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10819828570,10819828601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10819828903,10819828936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10819829236,10819829268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10819829570,10819829599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10819829903,10819829933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10819830236,10819830268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10819830569,10819830601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10819830902,10819830931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10819831235,10819831268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10819831569,10819831716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10819831902,10819831933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10819832235,10819832325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10819832568,10819832596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10819832901,10819832953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10819833234,10819833267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10819833568,10819833744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10819833901,10819833932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10819834234,10819834264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10819834567,10819834597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10819834900,10819834932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10819835233,10819835297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10819835567,10819835611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10819835900,10819835976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10819836233,10819836263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10819836566,10819836599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10819836899,10819836929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10819837232,10819837265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10819837566,10819837596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10819837899,10819837928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10819838232,10819838270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10819838565,10819838615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10819838898,10819838937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10819839231,10819839260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10819839564,10819839608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10819839898,10819840038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10819840231,10819840260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10819840564,10819840638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10819840897,10819840930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10819841230,10819841259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10819841563,10819841592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10819841897,10819841926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10819842230,10819842260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10819842563,10819842595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10819842896,10819842940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10819843229,10819843258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10819843562,10819843593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10819843896,10819843929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10819844229,10819844269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10819844562,10819844594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10819844895,10819845035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10819845228,10819845259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10819845561,10819845644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10819845895,10819845924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10819846228,10819846257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10819846561,10819846592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10819846894,10819847057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10819847227,10819847270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10819847560,10819847589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10819847894,10819847925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10819848227,10819848257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10819848560,10819848590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10819848893,10819848926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10819849226,10819849254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10819849559,10819849589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10819849893,10819849929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10819850226,10819850260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10819850559,10819850591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10819850892,10819850924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10819851225,10819851334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10819851558,10819851596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10819851892,10819851954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10819852225,10819852257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10819852558,10819852588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10819852891,10819852920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10819853224,10819853363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10819853557,10819853604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10819853891,10819853923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10819854224,10819854254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10819854557,10819854588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10819854890,10819854918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10819855223,10819855255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10819855556,10819855588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10819855889,10819855919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10819856223,10819856253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10819856556,10819856585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10819856889,10819856928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10819857222,10819857251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10819857555,10819857671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10819857888,10819857920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10819858222,10819858280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10819858555,10819858587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10819858888,10819858919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10819859221,10819859251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10819859554,10819859693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10819859887,10819859919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10819860221,10819860261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10819860554,10819860584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10819860887,10819860917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10819861220,10819861251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10819861553,10819861585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10819861886,10819861916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10819862220,10819862248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10819862553,10819862583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10819862886,10819862929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10819863219,10819863249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10819863552,10819863581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10819863885,10819864003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10819864219,10819864250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10819864552,10819864601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10819864885,10819864917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10819865218,10819865246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10819865551,10819865584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10819865884,10819866027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10819866218,10819866260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10819866551,10819866582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10819866884,10819866915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10819867217,10819867247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10819867550,10819867586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10819867883,10819867918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10819868216,10819868251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10819868550,10819868607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10819868883,10819868915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10819869216,10819869249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10819869549,10819869582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10819869882,10819869915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10819870215,10819870245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10819870549,10819870594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10819870882,10819870980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10819871215,10819871248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10819871548,10819871619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
