Message ID,Send Time,Receive Time,Status,Error
0,10819803395,10819803621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819803728,10819803776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819804061,10819804209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819804395,10819804423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819804728,10819804826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819805061,10819805089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819805394,10819805423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819805727,10819805755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819806060,10819806088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819806394,10819806467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819806727,10819806755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819807060,10819807089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819807393,10819807434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819807726,10819807770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819808059,10819808087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819808393,10819808423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819808726,10819808754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819809059,10819809088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819809392,10819809525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819809725,10819809754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819810058,10819810138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819810391,10819810419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819810725,10819810753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819811058,10819811089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819811391,10819811426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819811724,10819811752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819812057,10819812085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819812390,10819812419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819812724,10819812754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819813057,10819813099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819813390,10819813418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819813723,10819813752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819814056,10819814085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819814389,10819814417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819814722,10819814779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819815056,10819815084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819815389,10819815417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819815722,10819815751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819816055,10819816089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819816388,10819816417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819816721,10819816770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819817055,10819817087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819817388,10819817415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819817721,10819817750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819818054,10819818082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819818387,10819818415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819818720,10819818748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819819054,10819819082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819819387,10819819415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819819720,10819819748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819820053,10819820176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819820386,10819820422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819820719,10819820793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819821053,10819821088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819821386,10819821415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819821719,10819821748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819822052,10819822080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819822385,10819822419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819822718,10819822749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819823052,10819823118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819823385,10819823417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819823718,10819823750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819824051,10819824079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819824384,10819824413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819824717,10819824749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819825050,10819825080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10819825384,10819825411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10819825717,10819825746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10819826050,10819826165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10819826383,10819826412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10819826716,10819826775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10819827049,10819827079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10819827383,10819827411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10819827716,10819827743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10819828049,10819828078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10819828382,10819828411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10819828715,10819828743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10819829048,10819829080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10819829382,10819829410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10819829715,10819829746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10819830048,10819830076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10819830381,10819830408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10819830714,10819830741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10819831047,10819831076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10819831381,10819831463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10819831714,10819831753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10819832047,10819832084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10819832380,10819832408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10819832713,10819832741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10819833046,10819833075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10819833380,10819833413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10819833713,10819833741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10819834046,10819834076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10819834379,10819834408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10819834712,10819834742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10819835045,10819835075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10819835379,10819835409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10819835712,10819835822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10819836045,10819836072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10819836378,10819836407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10819836711,10819836845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10819837044,10819837072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10819837378,10819837456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10819837711,10819837742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10819838044,10819838075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10819838377,10819838407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10819838710,10819838738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10819839043,10819839073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10819839376,10819839404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10819839710,10819839739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10819840043,10819840071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10819840376,10819840404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10819840709,10819840739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10819841042,10819841070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10819841375,10819841405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10819841709,10819841736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10819842042,10819842186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10819842375,10819842405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10819842708,10819842782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10819843041,10819843070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10819843374,10819843402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10819843708,10819843743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10819844041,10819844084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10819844374,10819844405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10819844707,10819844736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10819845040,10819845073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10819845373,10819845401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10819845707,10819845735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10819846040,10819846076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10819846373,10819846401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10819846706,10819846734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10819847039,10819847068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10819847372,10819847444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10819847705,10819847737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10819848039,10819848077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10819848372,10819848401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10819848705,10819848743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10819849038,10819849077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10819849371,10819849400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10819849704,10819849731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10819850038,10819850066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10819850371,10819850506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10819850704,10819850731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10819851037,10819851109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10819851370,10819851398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10819851703,10819851732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10819852036,10819852065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10819852370,10819852398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10819852703,10819852731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10819853036,10819853065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10819853369,10819853399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10819853702,10819853732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10819854035,10819854063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10819854369,10819854397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10819854702,10819854740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10819855035,10819855063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10819855368,10819855396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10819855701,10819855794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10819856034,10819856062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10819856367,10819856407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10819856701,10819856729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10819857034,10819857185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10819857367,10819857395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10819857700,10819857735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10819858033,10819858062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10819858366,10819858394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10819858700,10819858734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10819859033,10819859062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10819859366,10819859455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10819859699,10819859728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10819860032,10819860072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10819860366,10819860395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10819860699,10819860726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10819861032,10819861073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10819861365,10819861392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
