Message ID,Send Time,Receive Time,Status,Error
0,10819802962,10819803104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819803299,10819803330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819803632,10819803774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819803966,10819803998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819804299,10819804335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819804632,10819804827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819804965,10819804996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819805298,10819805348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819805631,10819805662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819805965,10819805993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819806298,10819806329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819806631,10819806660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819806964,10819807075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819807297,10819807330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819807630,10819807689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819807964,10819808004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819808297,10819808326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819808630,10819808660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819808963,10819808997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819809296,10819809329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819809629,10819809664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819809963,10819810121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819810296,10819810327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819810629,10819810730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819810962,10819811011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819811295,10819811350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819811628,10819811659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819811962,10819811992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
