Message ID,Send Time,Receive Time,Status,Error
0,10819803542,10819803762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819803875,10819803911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819804208,10819804252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819804541,10819804724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819804875,10819804920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819805208,10819805348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819805541,10819805580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819805874,10819805905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819806207,10819806245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819806540,10819806655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819806873,10819806914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819807207,10819807247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819807540,10819807633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819807873,10819807913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819808206,10819808251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819808539,10819808572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819808872,10819808941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819809206,10819809244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819809539,10819809574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819809872,10819810078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819810205,10819810242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819810538,10819810688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819810871,10819810916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819811205,10819811248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819811538,10819811576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819811871,10819811906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819812204,10819812248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819812537,10819812579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819812870,10819812919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819813203,10819813243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819813537,10819813656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819813870,10819813913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819814203,10819814237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819814536,10819814599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819814869,10819814906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819815202,10819815346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819815536,10819815576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819815869,10819815971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819816202,10819816240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819816535,10819816590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819816868,10819816904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819817201,10819817234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819817534,10819817575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
