Message ID,Send Time,Receive Time,Status,Error
0,10819803618,10819803864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819803952,10819804018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819804285,10819804328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819804618,10819804652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819804951,10819804981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819805284,10819805316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819805617,10819805730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819805951,10819805986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819806284,10819806338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819806617,10819806660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819806950,10819806983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819807283,10819807319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819807616,10819807750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819807949,10819807992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819808283,10819808316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819808616,10819808650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819808949,10819808983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819809282,10819809315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819809615,10819809650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819809948,10819809977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819810282,10819810312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819810615,10819810659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819810948,10819810978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819811281,10819811400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819811614,10819811647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819811947,10819812045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819812281,10819812315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819812614,10819812652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819812947,10819812992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819813280,10819813313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819813613,10819813648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819813946,10819814071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819814280,10819814308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819814613,10819814687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819814946,10819814994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819815279,10819815312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819815612,10819815654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819815945,10819815979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819816279,10819816312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819816612,10819816644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819816945,10819816978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819817278,10819817311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819817611,10819817727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819817944,10819817975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819818277,10819818310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819818611,10819818653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819818944,10819818992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819819277,10819819307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819819610,10819819640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819819943,10819819988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819820276,10819820396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819820609,10819820643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819820943,10819821018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819821276,10819821314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819821609,10819821811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819821942,10819821973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819822275,10819822306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819822608,10819822640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819822942,10819822973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819823275,10819823308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819823608,10819823641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819823941,10819823976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819824274,10819824318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819824607,10819824640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819824940,10819824970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819825274,10819825305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10819825607,10819825649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10819825940,10819825988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10819826273,10819826309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10819826606,10819826715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10819826939,10819827160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10819827273,10819827379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10819827606,10819827816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10819827939,10819828044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10819828272,10819828343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10819828605,10819828638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10819828938,10819828968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10819829272,10819829301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10819829605,10819829645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
