Message ID,Send Time,Receive Time,Status,Error
0,10819803617,10819803901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819803951,10819804013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819804284,10819804323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819804618,10819804678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819804951,10819805146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819805284,10819805322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819805617,10819805755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819805950,10819805991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819806283,10819806392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819806617,10819806646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819806950,10819807002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819807283,10819807319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819807616,10819807800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819807949,10819807993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819808282,10819808407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819808615,10819808654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819808949,10819809017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819809282,10819809325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819809615,10819809653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819809948,10819809992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819810281,10819810321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819810614,10819810649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819810948,10819811051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819811281,10819811315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819811614,10819811670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819811947,10819811987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819812280,10819812316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819812613,10819812645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819812946,10819812993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819813280,10819813318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819813613,10819813691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819813946,10819813995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819814279,10819814322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819814612,10819814647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819814945,10819814984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819815279,10819815314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819815612,10819815654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819815945,10819815991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819816278,10819816329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819816611,10819816647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819816944,10819816989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819817278,10819817314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819817611,10819817669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819817944,10819817998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819818277,10819818317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819818610,10819818648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819818943,10819818980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819819277,10819819319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819819610,10819819648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819819943,10819819993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819820276,10819820318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819820609,10819820648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819820942,10819820988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819821276,10819821311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
