Message ID,Send Time,Receive Time,Status,Error
0,10819802927,10819803074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819803260,10819803300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819803595,10819803623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819803928,10819803962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819804261,10819804290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819804594,10819804623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819804927,10819804963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819805260,10819805288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819805594,10819805622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819805927,10819805956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819806260,10819806289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819806593,10819806624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819806926,10819806955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819807259,10819807287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819807593,10819807772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819807926,10819807955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819808259,10819808287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819808592,10819808635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819808925,10819808962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819809258,10819809379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819809591,10819809621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819809925,10819809954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819810258,10819810389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819810591,10819810622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819810924,10819811015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819811257,10819811288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819811590,10819811618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819811924,10819812021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819812257,10819812283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819812590,10819812635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819812923,10819812952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819813256,10819813284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819813589,10819813641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819813923,10819813957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819814256,10819814292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819814589,10819814660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819814922,10819814953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819815255,10819815284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819815588,10819815622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819815922,10819815949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819816255,10819816288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819816588,10819816617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819816921,10819816950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819817254,10819817283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819817587,10819817628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819817920,10819818048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819818254,10819818283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819818587,10819818615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819818920,10819818950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819819253,10819819283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819819586,10819819653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819819919,10819819947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819820252,10819820281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819820586,10819820660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819820919,10819820960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819821252,10819821280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819821585,10819821627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819821918,10819821948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819822251,10819822280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819822585,10819822611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819822918,10819822946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819823251,10819823283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819823584,10819823627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819823917,10819823945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819824250,10819824279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819824583,10819824612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10819824917,10819824947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10819825250,10819825278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10819825583,10819825611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10819825916,10819825945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10819826249,10819826277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10819826582,10819826614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10819826916,10819827108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10819827249,10819827311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10819827582,10819827619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10819827915,10819827943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
