Message ID,Send Time,Receive Time,Status,Error
0,10819803000,10819803143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819803333,10819803372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819803666,10819803698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819804000,10819804040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819804333,10819804369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819804666,10819804698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819804999,10819805028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819805332,10819805364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819805665,10819805695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819805999,10819806031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819806332,10819806365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819806665,10819806694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819806998,10819807143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819807331,10819807361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819807664,10819807788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819807997,10819808027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819808331,10819808361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819808664,10819808776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819808997,10819809032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819809330,10819809383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819809663,10819809696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819809996,10819810026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819810330,10819810395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819810663,10819810702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819810996,10819811029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819811329,10819811404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819811662,10819811693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819811995,10819812036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819812329,10819812359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819812662,10819812694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819812995,10819813028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819813328,10819813360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819813661,10819813694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819813994,10819814028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819814327,10819814357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819814661,10819814699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819814994,10819815027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
